date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.47,4.49,4.46,4.49,131524,58889221.0,0.0,15,4.47,0,2026-01-04 16:00:00
20260106,1767628800000,4.5,4.55,4.49,4.54,238431,107743361.0,0.0,15,4.49,0,2026-01-05 16:00:00
20260107,1767715200000,4.54,4.56,4.51,4.529999999999999,197799,89684077.0,0.0,15,4.54,0,2026-01-06 16:00:00
20260108,1767801600000,4.529999999999999,4.55,4.51,4.55,142961,64865565.00000001,0.0,15,4.529999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,4.56,4.6,4.55,4.59,194971,89224009.0,0.0,15,4.55,0,2026-01-08 16:00:00
20260112,1768147200000,4.57,4.63,4.57,4.62,228205,104908964.00000001,0.0,15,4.59,0,2026-01-11 16:00:00
20260113,1768233600000,4.62,4.670000000000001,4.6000000000000005,4.640000000000001,304522,141407509.00000003,0.0,15,4.62,0,2026-01-12 16:00:00
20260114,1768320000000,4.64,4.7,4.59,4.62,321930,149872291.00000003,0.0,15,4.64,0,2026-01-13 16:00:00
20260115,1768406400000,4.630000000000001,4.630000000000001,4.6000000000000005,4.62,138125,63746463.0,0.0,15,4.62,0,2026-01-14 16:00:00
20260116,1768492800000,4.62,4.63,4.58,4.6,148484,68340858.0,0.0,15,4.62,0,2026-01-15 16:00:00
20260119,1768752000000,4.58,4.63,4.57,4.61,131282,60565837.99999999,0.0,15,4.6000000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,4.62,4.69,4.61,4.69,267423,124501614.0,0.0,15,4.61,0,2026-01-19 16:00:00
20260121,1768924800000,4.68,4.68,4.64,4.67,174910,81552467.0,0.0,15,4.6899999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,4.66,4.76,4.66,4.76,290615,137376599.0,0.0,15,4.67,0,2026-01-21 16:00:00
20260123,1769097600000,4.760000000000001,4.78,4.73,4.74,218579,103886819.0,0.0,15,4.760000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,4.74,4.79,4.71,4.76,260407,123881789.0,0.0,15,4.74,0,2026-01-25 16:00:00
20260127,1769443200000,4.75,4.78,4.69,4.75,245978,116478643.0,0.0,15,4.760000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,4.74,4.86,4.74,4.8100000000000005,359405,173193520.00000003,0.0,15,4.75,0,2026-01-27 16:00:00
20260129,1769616000000,4.800000000000001,4.8500000000000005,4.7700000000000005,4.83,236109,113901336.00000001,0.0,15,4.8100000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,4.83,4.87,4.74,4.83,253819,121898444.0,0.0,15,4.83,0,2026-01-29 16:00:00
20260202,1769961600000,4.81,4.83,4.68,4.6899999999999995,233504,110947503.0,0.0,15,4.83,0,2026-02-01 16:00:00
