date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.27,29.48,28.46,28.66,25502,73343847.0,0.0,15,29.400000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,28.8,28.86,27.0,28.35,42274,118756649.0,0.0,15,28.66,0,2026-01-05 16:00:00
20260107,1767715200000,28.37,28.43,27.59,27.99,24803,69337342.0,0.0,15,28.35,0,2026-01-06 16:00:00
20260108,1767801600000,27.720000000000002,28.130000000000003,27.6,27.860000000000003,16267,45250427.00000001,0.0,15,27.990000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,27.61,27.85,27.21,27.45,23562,64845392.0,0.0,15,27.86,0,2026-01-08 16:00:00
20260112,1768147200000,27.99,28.15,27.41,27.85,25110,69787800.0,0.0,15,27.45,0,2026-01-11 16:00:00
20260113,1768233600000,27.83,28.13,27.18,27.37,25453,70229697.00000001,0.0,15,27.85,0,2026-01-12 16:00:00
20260114,1768320000000,27.12,27.83,27.0,27.43,21783,59853005.0,0.0,15,27.37,0,2026-01-13 16:00:00
20260115,1768406400000,27.43,27.53,26.94,27.0,12741,34588307.99999999,0.0,15,27.43,0,2026-01-14 16:00:00
20260116,1768492800000,27.0,27.43,26.97,27.16,17371,47215692.0,0.0,15,27.0,0,2026-01-15 16:00:00
20260119,1768752000000,27.26,27.28,26.740000000000002,26.82,20240,54506310.0,0.0,15,27.160000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,26.76,26.980000000000004,25.810000000000002,26.26,19394,51132811.0,0.0,15,26.820000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,26.240000000000002,27.080000000000002,26.01,26.880000000000003,19546,52176951.0,0.0,15,26.26,0,2026-01-20 16:00:00
20260122,1769011200000,26.7,27.080000000000002,26.62,27.05,12552,33803247.0,0.0,15,26.880000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,27.14,27.380000000000003,26.900000000000002,27.3,18255,49548505.0,0.0,15,27.05,0,2026-01-22 16:00:00
20260126,1769356800000,27.47,27.47,26.36,26.78,16466,44046615.0,0.0,15,27.3,0,2026-01-25 16:00:00
20260127,1769443200000,26.76,27.580000000000002,26.400000000000002,27.26,24323,66079208.0,0.0,15,26.78,0,2026-01-26 16:00:00
20260128,1769529600000,27.250000000000004,27.8,26.400000000000002,27.76,30986,84517540.00000001,0.0,15,27.26,0,2026-01-27 16:00:00
20260129,1769616000000,27.439999999999998,29.06,26.61,26.939999999999998,44456,125008089.0,0.0,15,27.759999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,26.93,27.16,26.11,26.88,17630,47024381.0,0.0,15,26.939999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,26.87,27.41,26.27,26.9,19199,51667839.00000001,0.0,15,26.88,0,2026-02-01 16:00:00
