date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.93,17.279999999999998,16.79,17.279999999999998,62969,107781848.0,0.0,15,16.919999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,17.3,17.87,17.3,17.8,100546,177803446.00000003,0.0,15,17.28,0,2026-01-05 16:00:00
20260107,1767715200000,17.78,17.950000000000003,17.6,17.76,71749,127473398.0,0.0,15,17.8,0,2026-01-06 16:00:00
20260108,1767801600000,17.77,18.26,17.66,17.84,82932,149022394.0,0.0,15,17.76,0,2026-01-07 16:00:00
20260109,1767888000000,17.75,18.56,17.75,18.4,109033,199105231.99999997,0.0,15,17.84,0,2026-01-08 16:00:00
20260112,1768147200000,18.5,18.5,17.94,18.28,107917,196004525.0,0.0,15,18.400000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,18.28,18.450000000000003,17.76,17.84,93861,169310175.0,0.0,15,18.28,0,2026-01-12 16:00:00
20260114,1768320000000,17.72,18.47,17.72,18.07,120807,218961820.99999997,0.0,15,17.84,0,2026-01-13 16:00:00
20260115,1768406400000,18.1,18.5,17.93,18.14,99362,180787864.0,0.0,15,18.07,0,2026-01-14 16:00:00
20260116,1768492800000,18.39,18.39,17.92,18.16,87321,158492862.00000003,0.0,15,18.14,0,2026-01-15 16:00:00
20260119,1768752000000,18.26,18.830000000000002,18.12,18.78,125281,233421139.99999997,0.0,15,18.16,0,2026-01-18 16:00:00
20260120,1768838400000,18.720000000000002,19.39,18.400000000000002,18.630000000000003,150064,282747048.00000006,0.0,15,18.78,0,2026-01-19 16:00:00
20260121,1768924800000,18.59,18.66,18.3,18.490000000000002,92684,170959794.0,0.0,15,18.63,0,2026-01-20 16:00:00
20260122,1769011200000,18.490000000000002,18.970000000000002,18.3,18.830000000000002,101427,188493510.0,0.0,15,18.490000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,18.66,20.16,18.59,19.91,258420,503441535.00000006,0.0,15,18.83,0,2026-01-22 16:00:00
20260126,1769356800000,19.69,19.810000000000002,19.1,19.5,181066,352324715.0,0.0,15,19.91,0,2026-01-25 16:00:00
20260127,1769443200000,19.400000000000002,19.6,18.6,19.400000000000002,126402,242049567.0,0.0,15,19.5,0,2026-01-26 16:00:00
20260128,1769529600000,19.400000000000002,19.400000000000002,18.92,19.040000000000003,86633,165226813.0,0.0,15,19.400000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,18.02,20.85,17.3,19.92,377545,735747121.0000001,0.0,15,19.04,0,2026-01-28 16:00:00
20260130,1769702400000,19.8,20.8,19.240000000000002,20.720000000000002,222024,448845055.00000006,0.0,15,19.92,0,2026-01-29 16:00:00
20260202,1769961600000,20.55,20.72,19.55,19.62,139670,280357551.0,0.0,15,20.72,0,2026-02-01 16:00:00
