date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.4899999999999998,3.55,3.48,3.51,459359,161513155.0,0.0,15,3.4899999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,3.5100000000000002,3.8600000000000003,3.49,3.7800000000000002,2462607,925227095.0,0.0,15,3.5100000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,3.6999999999999997,3.79,3.67,3.73,1524699,570458656.0,0.0,15,3.78,0,2026-01-06 16:00:00
20260108,1767801600000,3.73,3.73,3.65,3.67,847313,312349059.00000006,0.0,15,3.73,0,2026-01-07 16:00:00
20260109,1767888000000,3.68,3.7,3.62,3.66,727382,266244397.99999997,0.0,15,3.67,0,2026-01-08 16:00:00
20260112,1768147200000,3.67,3.84,3.65,3.84,1492261,565257176.0,0.0,15,3.6599999999999997,0,2026-01-11 16:00:00
20260113,1768233600000,3.73,3.8,3.65,3.6999999999999997,1244315,461940997.99999994,0.0,15,3.84,0,2026-01-12 16:00:00
20260114,1768320000000,3.71,3.8000000000000003,3.66,3.72,1048795,391102143.00000006,0.0,15,3.7,0,2026-01-13 16:00:00
20260115,1768406400000,3.7,3.71,3.6,3.63,801107,292332851.0,0.0,15,3.72,0,2026-01-14 16:00:00
20260116,1768492800000,3.6599999999999997,3.8499999999999996,3.59,3.61,977391,358649606.0,0.0,15,3.63,0,2026-01-15 16:00:00
20260119,1768752000000,3.6,3.7300000000000004,3.5500000000000003,3.6900000000000004,838725,308083294.0,0.0,15,3.6100000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,3.6999999999999997,3.8,3.69,3.76,1033319,386895418.0,0.0,15,3.69,0,2026-01-19 16:00:00
20260121,1768924800000,3.72,3.8200000000000003,3.66,3.8000000000000003,1068086,402801613.0,0.0,15,3.7600000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,3.81,3.84,3.77,3.84,845745,322709055.00000006,0.0,15,3.8,0,2026-01-21 16:00:00
20260123,1769097600000,3.83,3.99,3.81,3.93,1213264,475869613.0,0.0,15,3.84,0,2026-01-22 16:00:00
20260126,1769356800000,3.93,4.0,3.85,3.89,929918,364199381.0,0.0,15,3.93,0,2026-01-25 16:00:00
20260127,1769443200000,3.86,3.89,3.71,3.84,778540,294590494.0,0.0,15,3.89,0,2026-01-26 16:00:00
20260128,1769529600000,3.83,3.8400000000000003,3.74,3.79,578117,218204884.0,0.0,15,3.8400000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,3.77,3.86,3.71,3.75,721339,272656417.0,0.0,15,3.79,0,2026-01-28 16:00:00
20260130,1769702400000,3.73,3.74,3.56,3.59,1027537,372889606.0,0.0,15,3.75,0,2026-01-29 16:00:00
20260202,1769961600000,3.6999999999999997,3.84,3.65,3.65,1056875,394785370.0,0.0,15,3.59,0,2026-02-01 16:00:00
