date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.55,33.0,30.79,32.44,35032,112701529.0,0.0,15,31.619999999999997,0,2026-01-04 16:00:00
20260106,1767628800000,32.59,32.69,31.41,31.55,32950,104877690.0,0.0,15,32.44,0,2026-01-05 16:00:00
20260107,1767715200000,31.790000000000003,31.790000000000003,30.650000000000002,30.78,28277,87395804.99999999,0.0,15,31.55,0,2026-01-06 16:00:00
20260108,1767801600000,30.93,31.61,30.57,31.14,29155,90692833.0,0.0,15,30.78,0,2026-01-07 16:00:00
20260109,1767888000000,31.200000000000003,31.200000000000003,30.17,30.96,35054,107398134.00000001,0.0,15,31.14,0,2026-01-08 16:00:00
20260112,1768147200000,31.0,31.18,29.6,29.950000000000003,45823,137285563.0,0.0,15,30.96,0,2026-01-11 16:00:00
20260113,1768233600000,30.18,31.34,29.91,30.05,48635,148629691.00000003,0.0,15,29.95,0,2026-01-12 16:00:00
20260114,1768320000000,30.2,31.65,29.86,31.29,59279,183931707.99999997,0.0,15,30.05,0,2026-01-13 16:00:00
20260115,1768406400000,31.49,32.45,30.84,31.36,30549,96134577.00000001,0.0,15,31.29,0,2026-01-14 16:00:00
20260116,1768492800000,31.669999999999998,31.849999999999998,30.47,30.54,29302,91115010.99999999,0.0,15,31.36,0,2026-01-15 16:00:00
20260119,1768752000000,31.0,31.58,30.34,30.9,33411,103448178.0,0.0,15,30.54,0,2026-01-18 16:00:00
20260120,1768838400000,30.860000000000003,33.160000000000004,30.580000000000002,32.38,68155,218358315.00000003,0.0,15,30.900000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,32.45,32.6,30.61,30.78,48725,151035276.0,0.0,15,32.38,0,2026-01-20 16:00:00
20260122,1769011200000,30.89,31.880000000000003,30.6,31.650000000000002,30013,93871232.0,0.0,15,30.78,0,2026-01-21 16:00:00
20260123,1769097600000,31.65,32.44,31.02,31.54,32847,104406366.0,0.0,15,31.65,0,2026-01-22 16:00:00
20260126,1769356800000,31.59,31.75,29.2,29.599999999999998,58263,174431473.0,0.0,15,31.54,0,2026-01-25 16:00:00
20260127,1769443200000,29.490000000000002,29.73,27.6,28.98,46674,133587854.00000001,0.0,15,29.6,0,2026-01-26 16:00:00
20260128,1769529600000,28.93,29.58,28.68,29.25,23338,67901697.0,0.0,15,28.98,0,2026-01-27 16:00:00
20260129,1769616000000,29.16,29.48,28.41,28.65,22821,65948528.0,0.0,15,29.25,0,2026-01-28 16:00:00
20260130,1769702400000,28.65,29.22,28.09,28.43,21197,60548410.0,0.0,15,28.65,0,2026-01-29 16:00:00
20260202,1769961600000,28.500000000000004,29.080000000000002,28.080000000000002,28.080000000000002,20180,57695293.00000001,0.0,15,28.430000000000003,0,2026-02-01 16:00:00
