date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.25,2.2800000000000002,2.24,2.2600000000000002,310174,70265174.0,0.0,15,2.25,0,2026-01-04 16:00:00
20260106,1767628800000,2.26,2.32,2.25,2.32,582278,133983219.0,0.0,15,2.26,0,2026-01-05 16:00:00
20260107,1767715200000,2.3,2.31,2.25,2.26,615255,139867345.0,0.0,15,2.32,0,2026-01-06 16:00:00
20260108,1767801600000,2.27,2.27,2.24,2.25,432191,97193253.0,0.0,15,2.2600000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,2.25,2.3,2.21,2.26,777071,174478354.0,0.0,15,2.25,0,2026-01-08 16:00:00
20260112,1768147200000,2.25,2.28,2.23,2.28,765070,172334351.0,0.0,15,2.26,0,2026-01-11 16:00:00
20260113,1768233600000,2.2600000000000002,2.2800000000000002,2.24,2.25,514797,116223064.0,0.0,15,2.2800000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,2.31,2.48,2.31,2.48,3222957,789008950.0,0.0,15,2.25,0,2026-01-13 16:00:00
20260115,1768406400000,2.57,2.6799999999999997,2.42,2.42,3353802,852578566.0000001,0.0,15,2.48,0,2026-01-14 16:00:00
20260116,1768492800000,2.43,2.47,2.33,2.34,1620695,385550847.0,0.0,15,2.42,0,2026-01-15 16:00:00
20260119,1768752000000,2.33,2.4000000000000004,2.3000000000000003,2.35,902180,212994963.00000003,0.0,15,2.3400000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,2.35,2.38,2.33,2.38,780937,184085686.0,0.0,15,2.35,0,2026-01-19 16:00:00
20260121,1768924800000,2.3699999999999997,2.3699999999999997,2.34,2.3499999999999996,555532,130619133.99999999,0.0,15,2.38,0,2026-01-20 16:00:00
20260122,1769011200000,2.34,2.39,2.33,2.37,724987,170508256.0,0.0,15,2.35,0,2026-01-21 16:00:00
20260123,1769097600000,2.35,2.41,2.35,2.4,829308,197682618.0,0.0,15,2.37,0,2026-01-22 16:00:00
20260126,1769356800000,2.4,2.4499999999999997,2.38,2.3899999999999997,685310,164778542.0,0.0,15,2.4,0,2026-01-25 16:00:00
20260127,1769443200000,2.38,2.39,2.33,2.37,473927,111708223.00000001,0.0,15,2.39,0,2026-01-26 16:00:00
20260128,1769529600000,2.36,2.38,2.34,2.3499999999999996,438110,103138413.0,0.0,15,2.3699999999999997,0,2026-01-27 16:00:00
20260129,1769616000000,2.34,2.36,2.33,2.34,511955,120140491.00000001,0.0,15,2.35,0,2026-01-28 16:00:00
20260130,1769702400000,2.33,2.3600000000000003,2.3000000000000003,2.35,675650,157557246.0,0.0,15,2.3400000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,2.3499999999999996,2.3899999999999997,2.32,2.3299999999999996,672488,158648425.0,0.0,15,2.3499999999999996,0,2026-02-01 16:00:00
