date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,72.86,75.8,72.53,74.88,104528,779999581.9999999,0.0,15,71.31,0,2026-01-04 16:00:00
20260106,1767628800000,74.89,76.0,72.77,75.03999999999999,100500,744945919.0,0.0,15,74.88,0,2026-01-05 16:00:00
20260107,1767715200000,75.28,78.69,74.61,77.61,129445,994619891.0,0.0,15,75.04,0,2026-01-06 16:00:00
20260108,1767801600000,76.6,76.6,74.13,74.92,110348,831602445.0,0.0,15,77.61,0,2026-01-07 16:00:00
20260109,1767888000000,74.48,77.14,73.26,76.95,96870,732745462.0,0.0,15,74.92,0,2026-01-08 16:00:00
20260112,1768147200000,79.0,79.0,74.0,76.9,117581,886548039.9999999,0.0,15,76.95,0,2026-01-11 16:00:00
20260113,1768233600000,77.0,84.1,77.0,78.23,196889,1595325423.0,0.0,15,76.9,0,2026-01-12 16:00:00
20260114,1768320000000,79.97,83.66,78.52,79.35,151744,1226396689.0,0.0,15,78.22999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,78.56,78.94,76.41,77.1,92617,716449863.0000001,0.0,15,79.35,0,2026-01-14 16:00:00
20260116,1768492800000,77.98,81.08,75.75,80.0,121138,952931752.0000001,0.0,15,77.1,0,2026-01-15 16:00:00
20260119,1768752000000,80.11,83.57,79.38,79.58,94135,760916279.0,0.0,15,80.0,0,2026-01-18 16:00:00
20260120,1768838400000,80.3,80.49,76.8,78.16,81687,640148095.0,0.0,15,79.58,0,2026-01-19 16:00:00
20260121,1768924800000,77.0,83.25,76.92,82.19,128465,1044179822.0,0.0,15,78.16,0,2026-01-20 16:00:00
20260122,1769011200000,82.6,86.1,82.0,82.9,87009,727152558.0,0.0,15,82.19,0,2026-01-21 16:00:00
20260123,1769097600000,82.8,82.97,78.86,80.42,134542,1076181979.0000002,0.0,15,82.9,0,2026-01-22 16:00:00
20260126,1769356800000,79.97000000000001,80.95,76.60000000000001,77.06,101473,792237890.0,0.0,15,80.42000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,77.81,81.77000000000001,75.60000000000001,81.10000000000001,132128,1046999192.0,0.0,15,77.06,0,2026-01-26 16:00:00
20260128,1769529600000,80.15,83.5,80.15,82.76,109318,894238309.0,0.0,15,81.10000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,83.5,84.64,78.5,79.3,125040,1018390949.0000001,0.0,15,82.76,0,2026-01-28 16:00:00
20260130,1769702400000,78.01,80.8,74.47,78.99,141868,1096465937.0,0.0,15,79.3,0,2026-01-29 16:00:00
20260202,1769961600000,77.42,78.86999999999999,75.66,75.89999999999999,87720,675070792.0,0.0,15,78.99,0,2026-02-01 16:00:00
