date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,43.74,46.49,43.35,45.730000000000004,14664,66489867.00000001,0.0,15,43.74,0,2026-01-04 16:00:00
20260106,1767628800000,45.97,46.79,45.17,45.730000000000004,11376,52016368.0,0.0,15,45.730000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,46.0,46.39,45.12,46.18,11108,51046159.99999999,0.0,15,45.73,0,2026-01-06 16:00:00
20260108,1767801600000,46.21,47.18,46.13,46.440000000000005,9355,43494561.99999999,0.0,15,46.18,0,2026-01-07 16:00:00
20260109,1767888000000,46.36,46.83,46.0,46.74,9424,43761079.99999999,0.0,15,46.44,0,2026-01-08 16:00:00
20260112,1768147200000,46.830000000000005,47.040000000000006,46.09,47.0,10246,47890045.0,0.0,15,46.74,0,2026-01-11 16:00:00
20260113,1768233600000,47.04,47.870000000000005,46.21,47.12,12170,57467013.0,0.0,15,47.0,0,2026-01-12 16:00:00
20260114,1768320000000,47.440000000000005,48.68,46.7,47.970000000000006,16303,77935093.0,0.0,15,47.120000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,47.900000000000006,48.620000000000005,47.050000000000004,48.400000000000006,10983,52686686.0,0.0,15,47.970000000000006,0,2026-01-14 16:00:00
20260116,1768492800000,48.720000000000006,49.720000000000006,48.2,49.470000000000006,15893,77961322.00000001,0.0,15,48.400000000000006,0,2026-01-15 16:00:00
20260119,1768752000000,49.3,51.3,49.0,51.0,20638,103999926.0,0.0,15,49.47,0,2026-01-18 16:00:00
20260120,1768838400000,51.010000000000005,51.1,48.34,48.75,18590,91995201.00000001,0.0,15,51.0,0,2026-01-19 16:00:00
20260121,1768924800000,47.99,49.79,47.61,49.58,11922,58567498.0,0.0,15,48.75,0,2026-01-20 16:00:00
20260122,1769011200000,49.59,50.77,49.31,49.88,10079,50397508.0,0.0,15,49.580000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,50.53,50.53,49.85,50.410000000000004,7602,38213613.99999999,0.0,15,49.88,0,2026-01-22 16:00:00
20260126,1769356800000,50.67,52.56,49.86,51.33,22009,112602375.0,0.0,15,50.41,0,2026-01-25 16:00:00
20260127,1769443200000,51.11,51.4,49.32,50.17,12527,63040101.0,0.0,15,51.33,0,2026-01-26 16:00:00
20260128,1769529600000,50.410000000000004,50.470000000000006,49.38,49.480000000000004,9058,45099647.0,0.0,15,50.17,0,2026-01-27 16:00:00
20260129,1769616000000,49.480000000000004,50.00000000000001,48.300000000000004,48.470000000000006,9876,48545128.0,0.0,15,49.480000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,48.76,49.5,48.07,49.21,9445,46147628.0,0.0,15,48.47,0,2026-01-29 16:00:00
20260202,1769961600000,49.290000000000006,51.800000000000004,49.230000000000004,50.00000000000001,18036,91372381.00000001,0.0,15,49.21,0,2026-02-01 16:00:00
