date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,34.980000000000004,36.75000000000001,34.980000000000004,36.50000000000001,60036,217072273.00000003,0.0,15,34.830000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,36.87,37.25,36.19,36.54,46081,169054015.0,0.0,15,36.5,0,2026-01-05 16:00:00
20260107,1767715200000,36.62,38.4,36.5,37.87,75492,283766547.0,0.0,15,36.54,0,2026-01-06 16:00:00
20260108,1767801600000,37.760000000000005,38.400000000000006,37.550000000000004,37.870000000000005,56280,213646850.00000003,0.0,15,37.870000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,37.74,39.89,37.2,39.75,86064,333267887.0,0.0,15,37.870000000000005,0,2026-01-08 16:00:00
20260112,1768147200000,39.75,40.48,39.08,40.05,86085,342047631.0,0.0,15,39.75,0,2026-01-11 16:00:00
20260113,1768233600000,40.410000000000004,41.22,38.38,38.53,79453,314783786.0,0.0,15,40.050000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,38.76,40.37,38.5,39.19,70412,278015343.0,0.0,15,38.53,0,2026-01-13 16:00:00
20260115,1768406400000,39.269999999999996,39.9,38.22,39.5,53401,208339139.0,0.0,15,39.19,0,2026-01-14 16:00:00
20260116,1768492800000,39.800000000000004,41.220000000000006,39.730000000000004,40.86000000000001,72771,295588279.00000006,0.0,15,39.50000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,41.6,44.0,41.43,41.64,119509,508725980.0,0.0,15,40.86,0,2026-01-18 16:00:00
20260120,1768838400000,41.88,42.940000000000005,41.2,41.900000000000006,79379,332960330.0,0.0,15,41.64,0,2026-01-19 16:00:00
20260121,1768924800000,41.35,43.34,41.28,42.34,86294,366812862.0,0.0,15,41.9,0,2026-01-20 16:00:00
20260122,1769011200000,42.61,43.199999999999996,40.72,41.3,69345,287522204.00000006,0.0,15,42.339999999999996,0,2026-01-21 16:00:00
20260123,1769097600000,41.1,41.339999999999996,40.04,40.72,82025,332743819.0,0.0,15,41.3,0,2026-01-22 16:00:00
20260126,1769356800000,40.78,40.85,38.32,38.660000000000004,77146,300934674.0,0.0,15,40.72,0,2026-01-25 16:00:00
20260127,1769443200000,39.980000000000004,42.33,38.67,41.22,132858,539844993.0,0.0,15,38.660000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,41.22,41.4,39.47,40.42,83899,337701515.0,0.0,15,41.22,0,2026-01-27 16:00:00
20260129,1769616000000,40.370000000000005,40.78,38.38,38.400000000000006,63876,251439573.0,0.0,15,40.42,0,2026-01-28 16:00:00
20260130,1769702400000,38.1,39.35,37.550000000000004,38.88,55085,212347402.0,0.0,15,38.400000000000006,0,2026-01-29 16:00:00
20260202,1769961600000,38.53,38.85,35.95,36.0,77404,285667514.0,0.0,15,38.88,0,2026-02-01 16:00:00
