date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.450000000000003,19.8,19.1,19.57,78503,152898241.0,0.0,15,19.400000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,19.470000000000002,19.64,19.150000000000002,19.560000000000002,62454,121099456.0,0.0,15,19.570000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,19.57,20.21,19.12,20.03,79032,155623764.0,0.0,15,19.560000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,19.95,20.48,19.72,20.4,77429,156610569.99999997,0.0,15,20.029999999999998,0,2026-01-07 16:00:00
20260109,1767888000000,20.6,23.69,20.5,22.94,193382,432706318.0,0.0,15,20.4,0,2026-01-08 16:00:00
20260112,1768147200000,23.330000000000002,25.05,23.01,24.950000000000003,183026,446918412.0,0.0,15,22.94,0,2026-01-11 16:00:00
20260113,1768233600000,24.6,25.3,23.51,24.01,135912,329936539.00000006,0.0,15,24.950000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,24.09,25.95,23.82,24.39,125276,308298974.0,0.0,15,24.01,0,2026-01-13 16:00:00
20260115,1768406400000,25.9,26.47,24.61,25.03,150545,382527842.0,0.0,15,24.39,0,2026-01-14 16:00:00
20260116,1768492800000,24.05,25.310000000000002,23.98,24.13,106246,258920567.00000003,0.0,15,25.03,0,2026-01-15 16:00:00
20260119,1768752000000,23.98,24.13,22.7,22.849999999999998,98779,228642655.00000003,0.0,15,24.13,0,2026-01-18 16:00:00
20260120,1768838400000,22.88,23.07,21.95,22.259999999999998,60963,136117242.0,0.0,15,22.849999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,22.049999999999997,22.43,21.81,21.95,43657,96250779.99999999,0.0,15,22.259999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,21.98,22.62,21.87,22.330000000000002,41500,92259338.0,0.0,15,21.95,0,2026-01-21 16:00:00
20260123,1769097600000,21.900000000000002,22.310000000000002,21.6,22.23,80829,178050198.0,0.0,15,22.330000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,22.15,22.38,21.16,21.6,89459,193175096.0,0.0,15,22.23,0,2026-01-25 16:00:00
20260127,1769443200000,21.410000000000004,21.76,20.900000000000002,21.490000000000002,57932,123268411.00000001,0.0,15,21.6,0,2026-01-26 16:00:00
20260128,1769529600000,21.580000000000002,21.88,21.14,21.2,36765,78846215.0,0.0,15,21.490000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,21.11,22.08,20.72,21.11,63324,135660823.00000003,0.0,15,21.2,0,2026-01-28 16:00:00
20260130,1769702400000,21.110000000000003,21.12,20.01,20.42,59948,122256643.00000001,0.0,15,21.110000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,20.450000000000003,20.92,19.900000000000002,19.98,61253,125230048.0,0.0,15,20.42,0,2026-02-01 16:00:00
