date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.44,12.88,12.41,12.83,75216,95656694.0,0.0,15,12.41,0,2026-01-04 16:00:00
20260106,1767628800000,12.790000000000001,12.940000000000001,12.72,12.9,59674,76829286.0,0.0,15,12.83,0,2026-01-05 16:00:00
20260107,1767715200000,12.86,13.07,12.84,12.99,59548,77163011.0,0.0,15,12.9,0,2026-01-06 16:00:00
20260108,1767801600000,13.01,13.13,12.91,13.06,69300,90260600.0,0.0,15,12.99,0,2026-01-07 16:00:00
20260109,1767888000000,13.04,13.15,13.0,13.14,54104,70734199.99999999,0.0,15,13.06,0,2026-01-08 16:00:00
20260112,1768147200000,13.17,13.190000000000001,12.88,13.020000000000001,80516,104407160.99999999,0.0,15,13.14,0,2026-01-11 16:00:00
20260113,1768233600000,12.959999999999999,13.22,12.92,13.04,82561,108189415.0,0.0,15,13.02,0,2026-01-12 16:00:00
20260114,1768320000000,13.6,14.09,13.35,13.78,399745,546284912.0,0.0,15,13.04,0,2026-01-13 16:00:00
20260115,1768406400000,13.57,13.7,13.41,13.48,175976,237731576.0,0.0,15,13.78,0,2026-01-14 16:00:00
20260116,1768492800000,13.440000000000001,13.98,13.370000000000001,13.620000000000001,180741,245883161.0,0.0,15,13.48,0,2026-01-15 16:00:00
20260119,1768752000000,13.65,13.85,13.59,13.74,167966,230720965.00000003,0.0,15,13.62,0,2026-01-18 16:00:00
20260120,1768838400000,13.76,14.22,13.74,14.200000000000001,246284,347112195.0,0.0,15,13.74,0,2026-01-19 16:00:00
20260121,1768924800000,14.08,14.24,13.88,13.91,162335,226895283.00000003,0.0,15,14.200000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,13.98,14.05,13.9,14.0,102711,143551163.00000003,0.0,15,13.91,0,2026-01-21 16:00:00
20260123,1769097600000,14.049999999999999,14.049999999999999,13.86,13.92,115547,160720567.0,0.0,15,14.0,0,2026-01-22 16:00:00
20260126,1769356800000,13.85,14.03,13.68,13.95,150480,208569886.0,0.0,15,13.92,0,2026-01-25 16:00:00
20260127,1769443200000,13.920000000000002,13.950000000000001,13.530000000000001,13.660000000000002,110248,150623131.0,0.0,15,13.950000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,13.66,13.71,13.55,13.59,74017,100650555.0,0.0,15,13.66,0,2026-01-27 16:00:00
20260129,1769616000000,13.59,13.61,13.35,13.44,94412,127348105.00000001,0.0,15,13.59,0,2026-01-28 16:00:00
20260130,1769702400000,13.420000000000002,13.65,13.280000000000001,13.55,103125,139623993.0,0.0,15,13.440000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,13.43,13.74,13.35,13.37,129425,175173377.0,0.0,15,13.549999999999999,0,2026-02-01 16:00:00
