date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.47,12.48,11.8,11.82,1222843,1459886350.0,0.0,15,12.440000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,11.780000000000001,12.030000000000001,11.71,12.0,1213754,1439780652.0,0.0,15,11.82,0,2026-01-05 16:00:00
20260107,1767715200000,11.91,11.98,11.76,11.79,704742,833114859.0,0.0,15,12.0,0,2026-01-06 16:00:00
20260108,1767801600000,11.780000000000001,11.780000000000001,11.48,11.540000000000001,800173,924663651.0,0.0,15,11.790000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,11.56,11.57,11.46,11.540000000000001,423616,487401034.0,0.0,15,11.540000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,11.549999999999999,11.68,11.51,11.66,601102,697500168.0,0.0,15,11.54,0,2026-01-11 16:00:00
20260113,1768233600000,11.72,11.750000000000002,11.540000000000001,11.57,496201,577967676.0000001,0.0,15,11.66,0,2026-01-12 16:00:00
20260114,1768320000000,11.610000000000001,11.64,11.22,11.24,1365644,1562032443.0,0.0,15,11.57,0,2026-01-13 16:00:00
20260115,1768406400000,11.22,11.26,11.16,11.16,692783,776363088.0,0.0,15,11.24,0,2026-01-14 16:00:00
20260116,1768492800000,11.190000000000001,11.270000000000001,10.88,11.040000000000001,1268113,1399112204.0,0.0,15,11.16,0,2026-01-15 16:00:00
20260119,1768752000000,10.99,11.209999999999999,10.93,11.12,731551,811475590.0,0.0,15,11.04,0,2026-01-18 16:00:00
20260120,1768838400000,11.1,11.11,10.94,11.03,735259,809278404.0,0.0,15,11.12,0,2026-01-19 16:00:00
20260121,1768924800000,11.030000000000001,11.06,10.71,10.74,962622,1044627492.0,0.0,15,11.030000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,10.74,10.9,10.6,10.629999999999999,1529755,1633552621.0,0.0,15,10.74,0,2026-01-21 16:00:00
20260123,1769097600000,10.63,10.66,10.47,10.51,1323244,1394174259.0,0.0,15,10.63,0,2026-01-22 16:00:00
20260126,1769356800000,10.49,10.53,10.34,10.35,1490771,1552120341.0,0.0,15,10.51,0,2026-01-25 16:00:00
20260127,1769443200000,10.34,10.4,10.18,10.2,954300,983073878.0,0.0,15,10.35,0,2026-01-26 16:00:00
20260128,1769529600000,10.2,10.26,10.01,10.049999999999999,1400902,1416381407.0000002,0.0,15,10.2,0,2026-01-27 16:00:00
20260129,1769616000000,10.030000000000001,10.190000000000001,9.88,10.15,1821647,1823281315.0000002,0.0,15,10.05,0,2026-01-28 16:00:00
20260130,1769702400000,10.14,10.28,10.01,10.04,1104368,1119322395.0,0.0,15,10.15,0,2026-01-29 16:00:00
20260202,1769961600000,10.069999999999999,10.25,10.03,10.059999999999999,1057712,1072786035.0000001,0.0,15,10.04,0,2026-02-01 16:00:00
