date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.36,16.47,16.27,16.419999999999998,23321,38193438.0,0.0,15,16.34,0,2026-01-04 16:00:00
20260106,1767628800000,16.439999999999998,16.759999999999998,16.36,16.509999999999998,32136,53125159.0,0.0,15,16.419999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,16.490000000000002,16.75,16.37,16.57,28903,47901555.00000001,0.0,15,16.51,0,2026-01-06 16:00:00
20260108,1767801600000,16.66,17.1,16.580000000000002,16.950000000000003,39858,67400496.0,0.0,15,16.57,0,2026-01-07 16:00:00
20260109,1767888000000,16.95,17.16,16.81,17.049999999999997,35414,60113155.0,0.0,15,16.95,0,2026-01-08 16:00:00
20260112,1768147200000,17.09,17.18,16.89,17.13,37237,63520076.0,0.0,15,17.05,0,2026-01-11 16:00:00
20260113,1768233600000,17.14,17.189999999999998,16.86,16.93,37385,63645908.00000001,0.0,15,17.13,0,2026-01-12 16:00:00
20260114,1768320000000,17.28,18.12,17.11,17.349999999999998,87360,153022134.0,0.0,15,16.93,0,2026-01-13 16:00:00
20260115,1768406400000,17.16,17.45,17.11,17.23,43384,74861158.0,0.0,15,17.349999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,17.3,17.48,17.21,17.39,41720,72369434.0,0.0,15,17.23,0,2026-01-15 16:00:00
20260119,1768752000000,17.400000000000002,17.75,17.35,17.42,37024,64863338.0,0.0,15,17.39,0,2026-01-18 16:00:00
20260120,1768838400000,17.400000000000002,17.740000000000002,17.35,17.48,36141,63234405.0,0.0,15,17.42,0,2026-01-19 16:00:00
20260121,1768924800000,17.400000000000002,17.7,17.39,17.66,38274,67396710.00000001,0.0,15,17.48,0,2026-01-20 16:00:00
20260122,1769011200000,17.61,17.79,17.55,17.77,36352,64281649.0,0.0,15,17.66,0,2026-01-21 16:00:00
20260123,1769097600000,17.9,17.97,17.45,17.66,46435,81634326.0,0.0,15,17.77,0,2026-01-22 16:00:00
20260126,1769356800000,17.599999999999998,17.64,17.2,17.3,40579,70577074.0,0.0,15,17.66,0,2026-01-25 16:00:00
20260127,1769443200000,17.21,17.4,16.7,17.23,40691,69417980.0,0.0,15,17.3,0,2026-01-26 16:00:00
20260128,1769529600000,17.24,17.28,16.84,16.9,32187,54653497.0,0.0,15,17.23,0,2026-01-27 16:00:00
20260129,1769616000000,16.82,16.990000000000002,16.490000000000002,16.560000000000002,40541,67768232.00000001,0.0,15,16.900000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,16.41,16.74,16.31,16.709999999999997,33081,54802539.0,0.0,15,16.56,0,2026-01-29 16:00:00
20260202,1769961600000,16.689999999999998,17.13,16.56,16.619999999999997,37417,63016969.0,0.0,15,16.709999999999997,0,2026-02-01 16:00:00
