date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,71.0,75.46,70.88,75.46,38407,281887652.0,0.0,15,68.6,0,2026-01-04 16:00:00
20260106,1767628800000,76.44,82.88,76.0,81.97,103028,819583585.0,0.0,15,75.46,0,2026-01-05 16:00:00
20260107,1767715200000,79.81,85.7,79.0,79.69,76242,621872021.0,0.0,15,81.97,0,2026-01-06 16:00:00
20260108,1767801600000,79.78999999999999,80.39999999999999,76.55,77.97,55135,430351999.0,0.0,15,79.69,0,2026-01-07 16:00:00
20260109,1767888000000,77.0,77.36,75.0,75.51,46537,353109447.0,0.0,15,77.97,0,2026-01-08 16:00:00
20260112,1768147200000,77.0,77.0,73.66,74.46,37043,275882363.0,0.0,15,75.50999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,74.23,77.38,71.75,72.25,53970,402987810.0,0.0,15,74.46,0,2026-01-12 16:00:00
20260114,1768320000000,72.25,79.48,71.75,79.48,60114,468685369.99999994,0.0,15,72.25,0,2026-01-13 16:00:00
20260115,1768406400000,80.36,86.25,80.33,82.86,83607,693507751.0,0.0,15,79.48,0,2026-01-14 16:00:00
20260116,1768492800000,84.0,91.15,83.01,91.15,29612,263403318.0,0.0,15,82.86,0,2026-01-15 16:00:00
20260119,1768752000000,97.0,98.02,82.38,86.67,103377,908282744.0,0.0,15,91.14999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,88.0,95.0,86.0,92.8,83150,762746767.0,0.0,15,86.67,0,2026-01-19 16:00:00
20260121,1768924800000,88.74,93.98,87.5,87.95,83974,751169057.0,0.0,15,92.8,0,2026-01-20 16:00:00
20260122,1769011200000,87.42999999999999,90.6,84.49,87.0,55827,483470915.0,0.0,15,87.94999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,87.0,94.39,84.66,93.5,67424,602960579.0000001,0.0,15,87.0,0,2026-01-22 16:00:00
20260126,1769356800000,92.3,95.85,90.02,92.35,49766,462706091.00000006,0.0,15,93.5,0,2026-01-25 16:00:00
20260127,1769443200000,94.0,101.59,91.11,101.59,49140,478169803.0,0.0,15,92.35,0,2026-01-26 16:00:00
20260128,1769529600000,104.5,105.95,97.3,103.81,66207,680914823.0000001,0.0,15,101.59,0,2026-01-27 16:00:00
20260129,1769616000000,103.81,109.99000000000001,100.07000000000001,102.00000000000001,50118,518329086.0,0.0,15,103.81,0,2026-01-28 16:00:00
20260130,1769702400000,99.77,112.2,99.0,110.85,66931,733752090.0,0.0,15,102.0,0,2026-01-29 16:00:00
20260202,1769961600000,108.46000000000001,111.10000000000001,100.54,102.82000000000001,57105,597664999.0,0.0,15,110.85000000000001,0,2026-02-01 16:00:00
