date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.06,2.07,2.04,2.05,871485,178824888.0,0.0,15,2.06,0,2026-01-04 16:00:00
20260106,1767628800000,2.05,2.1,2.04,2.1,1277596,265106400.00000003,0.0,15,2.05,0,2026-01-05 16:00:00
20260107,1767715200000,2.09,2.09,2.06,2.06,1085436,224787034.0,0.0,15,2.1,0,2026-01-06 16:00:00
20260108,1767801600000,2.0500000000000003,2.08,2.0300000000000002,2.06,999606,205166442.0,0.0,15,2.06,0,2026-01-07 16:00:00
20260109,1767888000000,2.0599999999999996,2.09,2.05,2.09,1142630,236871018.00000003,0.0,15,2.0599999999999996,0,2026-01-08 16:00:00
20260112,1768147200000,2.08,2.11,2.06,2.1,1448088,301492716.0,0.0,15,2.09,0,2026-01-11 16:00:00
20260113,1768233600000,2.09,2.1399999999999997,2.07,2.07,1784809,377340328.00000006,0.0,15,2.0999999999999996,0,2026-01-12 16:00:00
20260114,1768320000000,2.07,2.1,2.04,2.05,1868011,386442318.0,0.0,15,2.07,0,2026-01-13 16:00:00
20260115,1768406400000,2.0500000000000003,2.06,2.0100000000000002,2.02,1190805,241340024.00000003,0.0,15,2.0500000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,2.03,2.03,1.99,2.02,943284,189427180.0,0.0,15,2.02,0,2026-01-15 16:00:00
20260119,1768752000000,2.01,2.03,2.0,2.03,628058,126897709.0,0.0,15,2.02,0,2026-01-18 16:00:00
20260120,1768838400000,2.0300000000000002,2.0500000000000003,2.0100000000000002,2.04,759979,154270747.0,0.0,15,2.0300000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,2.03,2.04,2.0,2.01,777506,156653570.0,0.0,15,2.04,0,2026-01-20 16:00:00
20260122,1769011200000,2.01,2.03,2.0,2.02,544589,109889743.0,0.0,15,2.01,0,2026-01-21 16:00:00
20260123,1769097600000,2.02,2.04,2.0100000000000002,2.0300000000000002,745562,151085440.0,0.0,15,2.02,0,2026-01-22 16:00:00
20260126,1769356800000,2.0300000000000002,2.04,2.0100000000000002,2.0100000000000002,643105,129970296.0,0.0,15,2.0300000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,2.01,2.02,1.95,2.0,934823,185706959.0,0.0,15,2.01,0,2026-01-26 16:00:00
20260128,1769529600000,1.99,2.01,1.98,1.98,476550,94855417.0,0.0,15,2.0,0,2026-01-27 16:00:00
20260129,1769616000000,1.98,2.0,1.96,1.99,663505,131540125.0,0.0,15,1.98,0,2026-01-28 16:00:00
20260130,1769702400000,1.98,1.99,1.96,1.96,664101,131085265.0,0.0,15,1.99,0,2026-01-29 16:00:00
20260202,1769961600000,1.93,1.95,1.92,1.92,659827,127566869.00000001,0.0,15,1.96,0,2026-02-01 16:00:00
