date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.700000000000001,12.180000000000001,11.700000000000001,12.120000000000001,116749,140341673.0,0.0,15,11.680000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,12.190000000000001,12.420000000000002,12.030000000000001,12.180000000000001,112237,136468553.0,0.0,15,12.120000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,12.21,12.280000000000001,12.07,12.24,85795,104541439.0,0.0,15,12.18,0,2026-01-06 16:00:00
20260108,1767801600000,12.24,12.370000000000001,12.120000000000001,12.270000000000001,101238,123982353.0,0.0,15,12.24,0,2026-01-07 16:00:00
20260109,1767888000000,12.27,12.73,12.27,12.549999999999999,115355,144312478.0,0.0,15,12.27,0,2026-01-08 16:00:00
20260112,1768147200000,12.59,12.69,12.33,12.52,114862,142950610.00000003,0.0,15,12.55,0,2026-01-11 16:00:00
20260113,1768233600000,12.55,13.13,12.5,12.53,173435,220611762.00000003,0.0,15,12.52,0,2026-01-12 16:00:00
20260114,1768320000000,12.39,12.8,12.280000000000001,12.450000000000001,147682,184980774.0,0.0,15,12.530000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,12.34,12.370000000000001,12.05,12.16,97111,118395004.0,0.0,15,12.450000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,12.16,12.24,11.9,12.01,81720,98425808.00000001,0.0,15,12.16,0,2026-01-15 16:00:00
20260119,1768752000000,11.96,12.170000000000002,11.96,12.120000000000001,61978,74831315.0,0.0,15,12.010000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,12.09,12.22,12.01,12.09,59235,71576633.0,0.0,15,12.12,0,2026-01-19 16:00:00
20260121,1768924800000,12.04,12.31,12.0,12.1,71652,86951062.99999999,0.0,15,12.09,0,2026-01-20 16:00:00
20260122,1769011200000,12.100000000000001,12.260000000000002,12.040000000000001,12.180000000000001,62135,75652570.0,0.0,15,12.100000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,12.22,12.59,12.22,12.38,80099,99233240.0,0.0,15,12.180000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,12.39,12.39,12.040000000000001,12.21,78848,95854325.0,0.0,15,12.38,0,2026-01-25 16:00:00
20260127,1769443200000,12.12,12.17,11.68,12.01,82229,97821463.99999999,0.0,15,12.209999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,12.0,12.0,11.74,11.77,60645,71688081.00000001,0.0,15,12.01,0,2026-01-27 16:00:00
20260129,1769616000000,11.67,11.89,11.55,11.65,52479,61364527.99999999,0.0,15,11.770000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,11.62,11.69,11.5,11.62,47842,55505029.0,0.0,15,11.65,0,2026-01-29 16:00:00
20260202,1769961600000,11.500000000000002,11.670000000000002,11.370000000000001,11.38,41770,48181720.0,0.0,15,11.620000000000001,0,2026-02-01 16:00:00
