date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,45.089999999999996,48.199999999999996,44.9,48.01,128044,602596120.0000001,0.0,15,44.15,0,2026-01-04 16:00:00
20260106,1767628800000,48.160000000000004,50.5,48.03,49.9,129197,640534869.0,0.0,15,48.01,0,2026-01-05 16:00:00
20260107,1767715200000,49.9,51.089999999999996,49.01,50.199999999999996,79181,395996337.00000006,0.0,15,49.9,0,2026-01-06 16:00:00
20260108,1767801600000,50.14,53.42,49.58,51.68,105715,550259278.0000001,0.0,15,50.199999999999996,0,2026-01-07 16:00:00
20260109,1767888000000,51.22,54.9,51.22,54.16,114782,613786044.0,0.0,15,51.68,0,2026-01-08 16:00:00
20260112,1768147200000,54.21,55.92,52.78,55.53,157236,858319953.0000001,0.0,15,54.160000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,54.92,55.55,52.96,53.15,96339,519549233.0,0.0,15,55.53,0,2026-01-12 16:00:00
20260114,1768320000000,53.339999999999996,59.379999999999995,53.29,56.71,161368,899857026.0,0.0,15,53.15,0,2026-01-13 16:00:00
20260115,1768406400000,54.760000000000005,56.1,53.1,53.68,100995,547157840.0,0.0,15,56.71,0,2026-01-14 16:00:00
20260116,1768492800000,53.56,54.57,51.38,51.440000000000005,84138,439317094.0,0.0,15,53.68,0,2026-01-15 16:00:00
20260119,1768752000000,51.230000000000004,52.86000000000001,50.120000000000005,51.71000000000001,62462,321932157.0,0.0,15,51.440000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,52.0,55.6,52.0,53.73,104928,566604564.9999999,0.0,15,51.71,0,2026-01-19 16:00:00
20260121,1768924800000,53.2,54.36,52.31,52.92,50101,267408741.0,0.0,15,53.730000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,53.3,54.08,52.51,53.47,39901,212237539.0,0.0,15,52.919999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,53.69,53.99,52.5,52.92,45999,244190510.0,0.0,15,53.47,0,2026-01-22 16:00:00
20260126,1769356800000,53.88,57.440000000000005,53.88,56.59,139853,783882554.0,0.0,15,52.92,0,2026-01-25 16:00:00
20260127,1769443200000,55.99,56.95,54.1,56.59,87804,487258957.0,0.0,15,56.59,0,2026-01-26 16:00:00
20260128,1769529600000,59.5,59.5,54.61,54.61,89655,505099057.0,0.0,15,56.589999999999996,0,2026-01-27 16:00:00
20260129,1769616000000,54.08,56.94,52.51,53.93,70651,388106015.0,0.0,15,54.61,0,2026-01-28 16:00:00
20260130,1769702400000,53.85,55.68,53.03,53.54,42716,230551527.0,0.0,15,53.93,0,2026-01-29 16:00:00
20260202,1769961600000,52.95,53.95,51.800000000000004,52.230000000000004,45223,238980457.0,0.0,15,53.540000000000006,0,2026-02-01 16:00:00
