date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.9399999999999995,4.96,4.92,4.96,535016,264573742.0,0.0,15,4.95,0,2026-01-04 16:00:00
20260106,1767628800000,4.96,4.99,4.95,4.98,521100,258987540.0,0.0,15,4.96,0,2026-01-05 16:00:00
20260107,1767715200000,4.9799999999999995,5.03,4.96,5.0,545838,273034965.0,0.0,15,4.9799999999999995,0,2026-01-06 16:00:00
20260108,1767801600000,5.01,5.0600000000000005,4.99,5.03,488899,245792444.0,0.0,15,5.0,0,2026-01-07 16:00:00
20260109,1767888000000,5.029999999999999,5.029999999999999,5.01,5.02,408467,205040540.0,0.0,15,5.029999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,5.029999999999999,5.09,5.01,5.08,716477,361899079.0,0.0,15,5.02,0,2026-01-11 16:00:00
20260113,1768233600000,5.08,5.08,5.03,5.05,562805,284663270.0,0.0,15,5.08,0,2026-01-12 16:00:00
20260114,1768320000000,5.0600000000000005,5.07,4.94,4.96,1384839,693387081.0,0.0,15,5.050000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,4.970000000000001,4.98,4.94,4.95,545422,270379417.0,0.0,15,4.96,0,2026-01-14 16:00:00
20260116,1768492800000,4.98,5.03,4.9,4.91,1533108,758044599.0,0.0,15,4.95,0,2026-01-15 16:00:00
20260119,1768752000000,4.909999999999999,4.9799999999999995,4.89,4.9799999999999995,791426,391613802.0,0.0,15,4.909999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,5.0,5.04,4.98,5.03,932995,467792469.0,0.0,15,4.98,0,2026-01-19 16:00:00
20260121,1768924800000,5.029999999999999,5.04,4.97,4.9799999999999995,638844,318834496.00000006,0.0,15,5.029999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,4.989999999999999,5.01,4.93,4.949999999999999,1191586,590257819.0,0.0,15,4.9799999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,4.95,4.970000000000001,4.94,4.95,695494,344454121.00000006,0.0,15,4.95,0,2026-01-22 16:00:00
20260126,1769356800000,4.96,5.03,4.95,5.0,1125411,562253376.0,0.0,15,4.95,0,2026-01-25 16:00:00
20260127,1769443200000,5.0200000000000005,5.0200000000000005,4.94,4.96,810748,402542106.0,0.0,15,5.0,0,2026-01-26 16:00:00
20260128,1769529600000,4.95,5.0,4.94,4.970000000000001,763517,379944349.0,0.0,15,4.96,0,2026-01-27 16:00:00
20260129,1769616000000,4.970000000000001,4.99,4.94,4.99,847470,420133822.00000006,0.0,15,4.970000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,4.98,5.01,4.95,4.95,966511,481929099.0,0.0,15,4.99,0,2026-01-29 16:00:00
20260202,1769961600000,4.970000000000001,5.03,4.94,4.94,1205285,601641418.0,0.0,15,4.95,0,2026-02-01 16:00:00
