date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.549999999999999,8.62,8.36,8.389999999999999,244065,205700552.0,0.0,15,8.469999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,8.39,8.48,8.3,8.450000000000001,269369,225873356.0,0.0,15,8.39,0,2026-01-05 16:00:00
20260107,1767715200000,8.399999999999999,8.53,8.36,8.44,212426,179123784.00000003,0.0,15,8.45,0,2026-01-06 16:00:00
20260108,1767801600000,8.46,8.71,8.38,8.58,338309,289963223.00000006,0.0,15,8.440000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,8.54,8.629999999999999,8.27,8.309999999999999,491159,413072000.00000006,0.0,15,8.58,0,2026-01-08 16:00:00
20260112,1768147200000,8.31,8.350000000000001,8.05,8.16,456552,371014865.0,0.0,15,8.31,0,2026-01-11 16:00:00
20260113,1768233600000,8.15,8.21,7.95,8.11,328889,265243573.0,0.0,15,8.16,0,2026-01-12 16:00:00
20260114,1768320000000,8.11,8.92,8.11,8.92,624455,539235791.0,0.0,15,8.11,0,2026-01-13 16:00:00
20260115,1768406400000,8.94,9.15,8.69,8.969999999999999,720734,644595315.0,0.0,15,8.92,0,2026-01-14 16:00:00
20260116,1768492800000,9.02,9.459999999999999,8.94,8.959999999999999,646456,592833581.0000001,0.0,15,8.969999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,8.96,9.64,8.91,9.48,636310,600840500.0,0.0,15,8.96,0,2026-01-18 16:00:00
20260120,1768838400000,9.450000000000001,9.6,9.24,9.55,477548,450425471.0,0.0,15,9.48,0,2026-01-19 16:00:00
20260121,1768924800000,9.47,9.75,9.23,9.73,466931,444217669.0,0.0,15,9.55,0,2026-01-20 16:00:00
20260122,1769011200000,9.74,10.2,9.68,10.03,449208,449417954.0,0.0,15,9.73,0,2026-01-21 16:00:00
20260123,1769097600000,10.05,10.35,9.83,10.23,432732,436533123.0,0.0,15,10.03,0,2026-01-22 16:00:00
20260126,1769356800000,10.08,10.14,9.72,9.88,397587,393081229.99999994,0.0,15,10.23,0,2026-01-25 16:00:00
20260127,1769443200000,9.770000000000001,10.41,9.700000000000001,10.32,437025,442500330.0,0.0,15,9.88,0,2026-01-26 16:00:00
20260128,1769529600000,10.260000000000002,10.290000000000001,10.040000000000001,10.23,233910,237941634.99999997,0.0,15,10.32,0,2026-01-27 16:00:00
20260129,1769616000000,10.23,10.540000000000001,9.72,9.82,541760,546476054.0,0.0,15,10.23,0,2026-01-28 16:00:00
20260130,1769702400000,9.71,10.05,9.3,9.89,455466,441907167.0,0.0,15,9.82,0,2026-01-29 16:00:00
20260202,1769961600000,9.89,10.23,9.51,9.51,312999,307319203.00000006,0.0,15,9.89,0,2026-02-01 16:00:00
