date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.75,16.080000000000002,15.74,16.04,576233,920921058.0,0.0,15,15.72,0,2026-01-04 16:00:00
20260106,1767628800000,16.05,16.49,16.0,16.48,836292,1365891494.0,0.0,15,16.04,0,2026-01-05 16:00:00
20260107,1767715200000,16.529999999999998,16.549999999999997,16.22,16.34,535464,876881759.0000001,0.0,15,16.48,0,2026-01-06 16:00:00
20260108,1767801600000,16.27,16.27,15.97,16.04,484948,780385453.0,0.0,15,16.34,0,2026-01-07 16:00:00
20260109,1767888000000,16.07,16.150000000000002,15.98,16.080000000000002,420374,674667139.9999999,0.0,15,16.04,0,2026-01-08 16:00:00
20260112,1768147200000,16.01,16.27,15.96,16.25,582510,939099342.0,0.0,15,16.080000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,16.28,16.360000000000003,16.01,16.060000000000002,529505,856812196.0,0.0,15,16.25,0,2026-01-12 16:00:00
20260114,1768320000000,16.06,16.35,15.91,15.98,750198,1210288743.0,0.0,15,16.06,0,2026-01-13 16:00:00
20260115,1768406400000,15.91,15.97,15.65,15.68,643304,1014959812.0,0.0,15,15.98,0,2026-01-14 16:00:00
20260116,1768492800000,15.780000000000001,15.82,15.55,15.57,457576,715397986.0,0.0,15,15.680000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,15.540000000000001,15.57,15.4,15.43,419840,648728528.9999999,0.0,15,15.57,0,2026-01-18 16:00:00
20260120,1768838400000,15.44,15.530000000000001,15.4,15.51,290885,450032094.99999994,0.0,15,15.43,0,2026-01-19 16:00:00
20260121,1768924800000,15.45,15.469999999999999,15.35,15.37,390575,602124388.0,0.0,15,15.51,0,2026-01-20 16:00:00
20260122,1769011200000,15.379999999999999,15.5,15.36,15.389999999999999,297472,458228422.00000006,0.0,15,15.37,0,2026-01-21 16:00:00
20260123,1769097600000,15.410000000000002,15.420000000000002,15.280000000000001,15.32,416043,638224862.0,0.0,15,15.39,0,2026-01-22 16:00:00
20260126,1769356800000,15.29,15.469999999999999,15.27,15.33,558616,858047500.9999999,0.0,15,15.32,0,2026-01-25 16:00:00
20260127,1769443200000,15.290000000000001,15.3,15.05,15.13,422877,641733317.0,0.0,15,15.33,0,2026-01-26 16:00:00
20260128,1769529600000,15.180000000000001,15.24,14.950000000000001,14.97,539264,814868118.0,0.0,15,15.13,0,2026-01-27 16:00:00
20260129,1769616000000,14.94,15.26,14.77,15.26,794753,1190371466.0,0.0,15,14.969999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,15.16,15.26,15.01,15.02,404211,610295666.0,0.0,15,15.26,0,2026-01-29 16:00:00
20260202,1769961600000,14.969999999999999,15.42,14.94,15.11,639137,974982787.0,0.0,15,15.02,0,2026-02-01 16:00:00
