date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.25,30.470000000000002,28.1,29.020000000000003,98838,289507425.0,0.0,15,29.18,0,2026-01-04 16:00:00
20260106,1767628800000,29.599999999999998,30.47,29.27,29.7,87969,263065811.0,0.0,15,29.02,0,2026-01-05 16:00:00
20260107,1767715200000,29.67,31.25,28.85,30.6,80178,243626829.99999997,0.0,15,29.700000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,31.05,31.150000000000002,29.830000000000002,29.92,79956,243349233.0,0.0,15,30.6,0,2026-01-07 16:00:00
20260109,1767888000000,30.13,30.13,27.91,28.84,92210,265966481.0,0.0,15,29.92,0,2026-01-08 16:00:00
20260112,1768147200000,29.810000000000002,31.27,29.28,30.900000000000002,101263,308251839.0,0.0,15,28.84,0,2026-01-11 16:00:00
20260113,1768233600000,30.91,31.880000000000003,30.17,31.17,66849,207658721.0,0.0,15,30.900000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,31.15,32.6,30.32,30.7,67946,214006649.0,0.0,15,31.17,0,2026-01-13 16:00:00
20260115,1768406400000,30.9,33.3,30.66,32.03,79707,256862089.0,0.0,15,30.7,0,2026-01-14 16:00:00
20260116,1768492800000,32.49,32.49,30.0,30.7,73838,227632776.0,0.0,15,32.03,0,2026-01-15 16:00:00
20260119,1768752000000,31.25,31.65,30.13,30.619999999999997,50758,156184746.0,0.0,15,30.7,0,2026-01-18 16:00:00
20260120,1768838400000,31.500000000000004,31.900000000000002,29.900000000000002,31.35,56337,173441892.0,0.0,15,30.62,0,2026-01-19 16:00:00
20260121,1768924800000,31.43,34.43,28.51,29.98,144007,448001210.99999994,0.0,15,31.35,0,2026-01-20 16:00:00
20260122,1769011200000,29.970000000000002,30.07,28.35,29.450000000000003,92125,267526272.0,0.0,15,29.98,0,2026-01-21 16:00:00
20260123,1769097600000,29.51,29.87,28.650000000000002,29.150000000000002,56927,165201158.0,0.0,15,29.450000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,29.4,30.4,27.5,28.06,74797,217329103.00000003,0.0,15,29.15,0,2026-01-25 16:00:00
20260127,1769443200000,27.81,28.799999999999997,27.22,27.57,67908,188032098.0,0.0,15,28.06,0,2026-01-26 16:00:00
20260128,1769529600000,27.270000000000003,27.66,25.01,25.450000000000003,94594,247580965.00000003,0.0,15,27.57,0,2026-01-27 16:00:00
20260129,1769616000000,25.509999999999998,25.8,24.54,24.869999999999997,64364,161871272.0,0.0,15,25.45,0,2026-01-28 16:00:00
20260130,1769702400000,24.8,26.0,24.0,25.81,75923,189549006.0,0.0,15,24.87,0,2026-01-29 16:00:00
20260202,1769961600000,25.439999999999998,25.84,24.72,25.009999999999998,49383,124642027.0,0.0,15,25.81,0,2026-02-01 16:00:00
