date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,61.9,63.86,61.9,63.44,6459,40883088.0,0.0,15,61.809999999999995,0,2026-01-04 16:00:00
20260106,1767628800000,63.82,64.84,63.2,64.23,7305,46765997.0,0.0,15,63.440000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,65.31,68.74,63.6,66.82000000000001,11847,78577793.0,0.0,15,64.23,0,2026-01-06 16:00:00
20260108,1767801600000,66.85,67.18,65.5,67.18,10180,67654463.0,0.0,15,66.82,0,2026-01-07 16:00:00
20260109,1767888000000,66.61,67.17999999999999,65.91,65.94,11830,78448500.0,0.0,15,67.17999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,67.82000000000001,71.48,65.06,70.39,19922,134975074.0,0.0,15,65.94,0,2026-01-11 16:00:00
20260113,1768233600000,70.52,73.37,68.0,69.56,15514,108671777.00000001,0.0,15,70.39,0,2026-01-12 16:00:00
20260114,1768320000000,68.81,71.5,68.33,70.14,22466,156852421.0,0.0,15,69.56,0,2026-01-13 16:00:00
20260115,1768406400000,69.2,69.45,66.83,69.03,10906,74181864.0,0.0,15,70.14,0,2026-01-14 16:00:00
20260116,1768492800000,71.98,79.78,71.5,76.98,44829,335107732.00000006,0.0,15,69.03,0,2026-01-15 16:00:00
20260119,1768752000000,85.0,91.88,85.0,91.25,57967,517963628.0,0.0,15,76.98,0,2026-01-18 16:00:00
20260120,1768838400000,90.1,96.63,88.16,93.3,60830,562834277.0000001,0.0,15,91.25,0,2026-01-19 16:00:00
20260121,1768924800000,92.81,100.0,92.2,93.48,50141,479904627.0,0.0,15,93.3,0,2026-01-20 16:00:00
20260122,1769011200000,93.48,97.99000000000001,85.01,86.0,45043,403617201.00000006,0.0,15,93.48,0,2026-01-21 16:00:00
20260123,1769097600000,86.0,92.99,85.24,92.96,42421,381764349.00000006,0.0,15,86.0,0,2026-01-22 16:00:00
20260126,1769356800000,91.59,96.57000000000001,88.35000000000001,89.32000000000001,28713,261679661.0,0.0,15,92.96000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,87.0,95.0,87.0,93.95,35892,327792368.00000006,0.0,15,89.32,0,2026-01-26 16:00:00
20260128,1769529600000,93.84,96.78,91.12,92.87,31031,290897756.0,0.0,15,93.95,0,2026-01-27 16:00:00
20260129,1769616000000,92.8,94.1,87.53,87.82000000000001,20550,185514081.0,0.0,15,92.87,0,2026-01-28 16:00:00
20260130,1769702400000,86.71,89.94999999999999,82.88,87.96,23835,205215802.0,0.0,15,87.82,0,2026-01-29 16:00:00
20260202,1769961600000,86.75,87.0,80.0,81.0,26190,216157066.99999997,0.0,15,87.96,0,2026-02-01 16:00:00
