date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,91.50999999999999,91.8,88.8,91.03,172452,1559794135.0,0.0,15,90.07,0,2026-01-04 16:00:00
20260106,1767628800000,90.54,97.22,90.51,92.27000000000001,222346,2086828900.0,0.0,15,91.03,0,2026-01-05 16:00:00
20260107,1767715200000,92.0,100.0,91.38,99.58,305300,2991378791.0,0.0,15,92.27,0,2026-01-06 16:00:00
20260108,1767801600000,99.55,100.98,96.5,97.5,175577,1731542808.0,0.0,15,99.58,0,2026-01-07 16:00:00
20260109,1767888000000,97.52,103.96,95.8,100.81,214056,2153018191.0,0.0,15,97.5,0,2026-01-08 16:00:00
20260112,1768147200000,101.00000000000001,103.0,97.57000000000001,99.46000000000001,192617,1919486613.0000002,0.0,15,100.81,0,2026-01-11 16:00:00
20260113,1768233600000,98.96000000000001,104.58,96.2,97.12,220558,2191536987.0,0.0,15,99.46000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,96.14,98.88000000000001,90.51,98.71000000000001,406164,3819700674.0,0.0,15,97.12,0,2026-01-13 16:00:00
20260115,1768406400000,95.71,101.07,95.5,98.02,222220,2179238321.0,0.0,15,98.71,0,2026-01-14 16:00:00
20260116,1768492800000,98.8,100.45,97.27,98.16,200716,1978843774.0,0.0,15,98.02,0,2026-01-15 16:00:00
20260119,1768752000000,98.5,107.98,98.31,106.5,338219,3536558235.0,0.0,15,98.16,0,2026-01-18 16:00:00
20260120,1768838400000,106.0,107.18,100.65,103.5,245069,2524577425.0,0.0,15,106.5,0,2026-01-19 16:00:00
20260121,1768924800000,103.25,113.85000000000001,102.9,113.85000000000001,244511,2696822822.0000005,0.0,15,103.5,0,2026-01-20 16:00:00
20260122,1769011200000,115.56,118.42,113.0,114.06,195110,2238239558.0,0.0,15,113.85,0,2026-01-21 16:00:00
20260123,1769097600000,113.81,120.68,113.51,120.62,226545,2679539741.0000005,0.0,15,114.06,0,2026-01-22 16:00:00
20260126,1769356800000,119.86,128.88,119.81,126.5,235711,2963707703.0,0.0,15,120.62,0,2026-01-25 16:00:00
20260127,1769443200000,126.42,130.41,122.3,129.26,207278,2625656231.0,0.0,15,126.5,0,2026-01-26 16:00:00
20260128,1769529600000,128.39000000000001,140.39000000000001,128.39000000000001,139.18,240058,3261347165.9999995,0.0,15,129.26000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,135.1,138.0,128.7,128.82999999999998,342686,4578025253.0,0.0,15,139.17999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,128.52,130.8,122.21000000000001,127.18,253175,3199620355.0,0.0,15,128.83,0,2026-01-29 16:00:00
20260202,1769961600000,127.0,129.8,120.5,120.99,178242,2210284108.0000005,0.0,15,127.18,0,2026-02-01 16:00:00
