date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,79.28,82.19,79.19,81.41,52725,429222874.0,0.0,15,79.28,0,2026-01-04 16:00:00
20260106,1767628800000,81.41,83.1,81.22,82.73,45031,369445303.0,0.0,15,81.41,0,2026-01-05 16:00:00
20260107,1767715200000,82.32000000000001,82.97,81.81,81.89,26679,219528099.00000003,0.0,15,82.73,0,2026-01-06 16:00:00
20260108,1767801600000,81.51,86.97,81.36,84.81,69322,584107618.0,0.0,15,81.89,0,2026-01-07 16:00:00
20260109,1767888000000,84.85000000000001,88.10000000000001,84.81,86.15,64986,559446131.0,0.0,15,84.81,0,2026-01-08 16:00:00
20260112,1768147200000,85.62,89.73,85.61,87.96,79788,703506607.0,0.0,15,86.15,0,2026-01-11 16:00:00
20260113,1768233600000,87.2,88.49000000000001,85.65,85.94000000000001,50798,440718201.0,0.0,15,87.96000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,85.9,87.6,84.75,85.98,49977,429915351.00000006,0.0,15,85.94,0,2026-01-13 16:00:00
20260115,1768406400000,86.23,88.8,84.7,84.93,39356,339108964.0,0.0,15,85.98,0,2026-01-14 16:00:00
20260116,1768492800000,85.50000000000001,85.78000000000002,83.85000000000001,84.65,36614,310273882.99999994,0.0,15,84.93,0,2026-01-15 16:00:00
20260119,1768752000000,84.42,91.17,84.0,89.38,69108,609781665.0000001,0.0,15,84.65,0,2026-01-18 16:00:00
20260120,1768838400000,89.14,90.96000000000001,88.45,90.51,57840,519752972.0,0.0,15,89.38000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,89.96,90.9,88.5,89.0,35956,320657021.0,0.0,15,90.51,0,2026-01-20 16:00:00
20260122,1769011200000,89.0,91.08,88.75,89.34,37468,336920598.0,0.0,15,89.0,0,2026-01-21 16:00:00
20260123,1769097600000,90.5,92.4,88.92,89.51,39901,359463805.0,0.0,15,89.34,0,2026-01-22 16:00:00
20260126,1769356800000,89.00000000000001,90.43,87.60000000000001,89.68,53469,474513336.00000006,0.0,15,89.51,0,2026-01-25 16:00:00
20260127,1769443200000,89.04,90.31,87.2,87.9,36654,323948381.0,0.0,15,89.68,0,2026-01-26 16:00:00
20260128,1769529600000,87.61,90.76,87.5,88.7,40895,365318793.0,0.0,15,87.9,0,2026-01-27 16:00:00
20260129,1769616000000,88.55,91.13,88.55,91.1,59845,538556365.0000001,0.0,15,88.7,0,2026-01-28 16:00:00
20260130,1769702400000,91.06,92.0,87.8,89.31,47117,421616861.0,0.0,15,91.1,0,2026-01-29 16:00:00
20260202,1769961600000,89.00000000000001,90.43,86.96000000000001,87.02000000000001,46412,409690588.0,0.0,15,89.31,0,2026-02-01 16:00:00
