date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.25,29.32,28.98,29.16,17306,50464461.0,0.0,15,29.25,0,2026-01-04 16:00:00
20260106,1767628800000,29.400000000000002,29.490000000000002,28.96,29.080000000000002,13517,39457512.0,0.0,15,29.16,0,2026-01-05 16:00:00
20260107,1767715200000,29.18,29.189999999999998,28.7,28.84,14234,41147387.0,0.0,15,29.08,0,2026-01-06 16:00:00
20260108,1767801600000,28.8,29.200000000000003,28.650000000000002,29.12,12052,35025133.99999999,0.0,15,28.840000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,29.209999999999997,29.599999999999998,28.88,29.18,13909,40630607.0,0.0,15,29.119999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,29.44,29.87,29.21,29.77,20765,61471207.0,0.0,15,29.18,0,2026-01-11 16:00:00
20260113,1768233600000,29.77,30.15,29.25,29.3,16945,50191072.00000001,0.0,15,29.77,0,2026-01-12 16:00:00
20260114,1768320000000,29.250000000000004,29.770000000000003,28.830000000000002,29.14,20542,60288615.00000001,0.0,15,29.3,0,2026-01-13 16:00:00
20260115,1768406400000,29.62,29.62,29.02,29.15,11541,33745512.99999999,0.0,15,29.14,0,2026-01-14 16:00:00
20260116,1768492800000,29.29,29.92,29.07,29.76,21728,64389734.0,0.0,15,29.15,0,2026-01-15 16:00:00
20260119,1768752000000,29.68,30.22,29.64,30.01,17942,53747180.00000001,0.0,15,29.76,0,2026-01-18 16:00:00
20260120,1768838400000,30.01,30.36,29.53,29.8,15694,47009147.99999999,0.0,15,30.01,0,2026-01-19 16:00:00
20260121,1768924800000,29.650000000000002,30.39,29.44,30.240000000000002,18830,56618857.0,0.0,15,29.8,0,2026-01-20 16:00:00
20260122,1769011200000,30.25,30.380000000000003,29.94,30.19,14232,42935859.99999999,0.0,15,30.240000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,30.2,30.48,29.96,30.3,15938,48128443.0,0.0,15,30.19,0,2026-01-22 16:00:00
20260126,1769356800000,30.29,31.27,29.63,29.84,20167,60780956.00000001,0.0,15,30.3,0,2026-01-25 16:00:00
20260127,1769443200000,30.03,30.16,28.6,29.75,21069,61966663.0,0.0,15,29.84,0,2026-01-26 16:00:00
20260128,1769529600000,30.0,30.03,28.82,28.97,18325,53488445.0,0.0,15,29.75,0,2026-01-27 16:00:00
20260129,1769616000000,29.11,29.21,28.03,28.23,18371,52527784.0,0.0,15,28.970000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,28.009999999999998,28.65,27.72,28.45,14244,40262083.0,0.0,15,28.23,0,2026-01-29 16:00:00
20260202,1769961600000,28.46,28.950000000000003,28.080000000000002,28.080000000000002,14454,41253669.99999999,0.0,15,28.450000000000003,0,2026-02-01 16:00:00
