date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.2,17.779999999999998,17.2,17.7,24571,43251285.0,0.0,15,17.13,0,2026-01-04 16:00:00
20260106,1767628800000,17.86,17.86,17.28,17.3,35816,62413661.0,0.0,15,17.700000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,17.310000000000002,18.19,17.12,17.880000000000003,50242,88579557.0,0.0,15,17.3,0,2026-01-06 16:00:00
20260108,1767801600000,17.840000000000003,19.21,17.67,19.060000000000002,59625,110474042.0,0.0,15,17.880000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,19.06,19.92,19.0,19.77,62533,122129580.00000001,0.0,15,19.06,0,2026-01-08 16:00:00
20260112,1768147200000,19.85,19.880000000000003,19.21,19.470000000000002,40508,78782007.0,0.0,15,19.77,0,2026-01-11 16:00:00
20260113,1768233600000,19.22,20.38,19.22,19.59,53949,107287560.00000001,0.0,15,19.47,0,2026-01-12 16:00:00
20260114,1768320000000,19.630000000000003,20.5,19.35,19.68,42450,84423304.0,0.0,15,19.59,0,2026-01-13 16:00:00
20260115,1768406400000,19.580000000000002,20.5,19.44,19.8,28211,55704378.00000001,0.0,15,19.68,0,2026-01-14 16:00:00
20260116,1768492800000,19.8,20.18,19.43,19.83,27786,55065519.00000001,0.0,15,19.8,0,2026-01-15 16:00:00
20260119,1768752000000,19.89,20.05,19.17,19.3,39909,77607001.0,0.0,15,19.830000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,19.35,19.830000000000002,19.05,19.39,39844,77496237.0,0.0,15,19.3,0,2026-01-19 16:00:00
20260121,1768924800000,19.380000000000003,19.94,19.080000000000002,19.650000000000002,23063,45175119.0,0.0,15,19.39,0,2026-01-20 16:00:00
20260122,1769011200000,19.75,20.76,19.75,20.59,47563,96989108.0,0.0,15,19.65,0,2026-01-21 16:00:00
20260123,1769097600000,20.650000000000002,20.740000000000002,20.23,20.41,27461,56148021.00000001,0.0,15,20.59,0,2026-01-22 16:00:00
20260126,1769356800000,20.31,21.43,19.93,20.86,48297,99609156.00000001,0.0,15,20.41,0,2026-01-25 16:00:00
20260127,1769443200000,20.88,20.88,19.59,20.46,42495,85729855.0,0.0,15,20.86,0,2026-01-26 16:00:00
20260128,1769529600000,20.55,20.62,19.39,19.55,35855,71050248.0,0.0,15,20.46,0,2026-01-27 16:00:00
20260129,1769616000000,19.45,20.14,19.05,19.16,33685,65880587.00000001,0.0,15,19.55,0,2026-01-28 16:00:00
20260130,1769702400000,19.16,19.8,18.8,19.8,27158,52591603.0,0.0,15,19.16,0,2026-01-29 16:00:00
20260202,1769961600000,19.69,20.630000000000003,19.26,19.6,37926,75028338.0,0.0,15,19.8,0,2026-02-01 16:00:00
