date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.4799999999999995,7.68,7.47,7.64,75710,57680992.0,0.0,15,7.5,0,2026-01-04 16:00:00
20260106,1767628800000,7.65,7.750000000000001,7.6000000000000005,7.74,72678,56066015.0,0.0,15,7.640000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,7.74,7.75,7.59,7.62,60603,46344413.0,0.0,15,7.74,0,2026-01-06 16:00:00
20260108,1767801600000,7.6000000000000005,7.8100000000000005,7.6000000000000005,7.78,89039,68836428.0,0.0,15,7.62,0,2026-01-07 16:00:00
20260109,1767888000000,7.82,7.85,7.67,7.77,82498,63906513.0,0.0,15,7.78,0,2026-01-08 16:00:00
20260112,1768147200000,7.79,7.85,7.75,7.84,79099,61734966.0,0.0,15,7.77,0,2026-01-11 16:00:00
20260113,1768233600000,7.8500000000000005,7.94,7.7700000000000005,7.78,90693,71277967.00000001,0.0,15,7.840000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,7.779999999999999,7.92,7.72,7.819999999999999,109216,85556129.0,0.0,15,7.779999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,7.79,7.8500000000000005,7.65,7.720000000000001,82617,63923945.00000001,0.0,15,7.82,0,2026-01-14 16:00:00
20260116,1768492800000,7.77,8.01,7.68,7.83,190995,150213306.0,0.0,15,7.72,0,2026-01-15 16:00:00
20260119,1768752000000,7.8,7.9,7.75,7.88,123583,96723981.0,0.0,15,7.83,0,2026-01-18 16:00:00
20260120,1768838400000,7.890000000000001,8.110000000000001,7.8500000000000005,7.930000000000001,136479,108780792.0,0.0,15,7.880000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,7.88,7.88,7.8,7.87,84212,66017361.0,0.0,15,7.93,0,2026-01-20 16:00:00
20260122,1769011200000,7.88,8.13,7.87,8.11,162261,130297827.00000001,0.0,15,7.87,0,2026-01-21 16:00:00
20260123,1769097600000,8.12,8.15,8.02,8.049999999999999,112158,90311188.99999999,0.0,15,8.11,0,2026-01-22 16:00:00
20260126,1769356800000,8.05,8.07,7.87,7.95,101995,81029282.0,0.0,15,8.05,0,2026-01-25 16:00:00
20260127,1769443200000,7.91,7.95,7.69,7.840000000000001,98962,76998763.0,0.0,15,7.95,0,2026-01-26 16:00:00
20260128,1769529600000,7.8,7.84,7.59,7.609999999999999,111931,85981759.0,0.0,15,7.84,0,2026-01-27 16:00:00
20260129,1769616000000,7.58,7.73,7.48,7.590000000000001,69360,52910052.00000001,0.0,15,7.61,0,2026-01-28 16:00:00
20260130,1769702400000,7.58,7.71,7.53,7.65,67624,51472412.0,0.0,15,7.59,0,2026-01-29 16:00:00
20260202,1769961600000,7.6000000000000005,7.74,7.53,7.53,62027,47385113.99999999,0.0,15,7.65,0,2026-02-01 16:00:00
