date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.99,9.05,8.98,9.0,24785,22333843.0,0.0,15,9.06,0,2026-01-04 16:00:00
20260106,1767628800000,9.030000000000001,9.040000000000001,8.950000000000001,9.030000000000001,22643,20385283.0,0.0,15,9.000000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,9.08,9.149999999999999,9.03,9.049999999999999,24442,22185063.000000004,0.0,15,9.03,0,2026-01-06 16:00:00
20260108,1767801600000,9.07,9.23,9.01,9.19,31825,29033323.0,0.0,15,9.049999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,9.2,9.22,9.09,9.18,29785,27227501.0,0.0,15,9.19,0,2026-01-08 16:00:00
20260112,1768147200000,9.290000000000001,9.64,9.290000000000001,9.64,71238,67843530.0,0.0,15,9.180000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,9.99,10.12,9.6,9.6,153231,151469782.0,0.0,15,9.639999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,9.48,10.08,9.48,9.92,154563,153200587.0,0.0,15,9.6,0,2026-01-13 16:00:00
20260115,1768406400000,9.85,10.42,9.85,9.9,138241,139728747.0,0.0,15,9.92,0,2026-01-14 16:00:00
20260116,1768492800000,9.83,9.9,9.41,9.42,108064,103313269.0,0.0,15,9.9,0,2026-01-15 16:00:00
20260119,1768752000000,9.379999999999999,9.53,9.34,9.41,41390,39036071.0,0.0,15,9.42,0,2026-01-18 16:00:00
20260120,1768838400000,9.35,9.7,9.35,9.52,53835,51336232.00000001,0.0,15,9.41,0,2026-01-19 16:00:00
20260121,1768924800000,9.51,9.53,9.35,9.49,31203,29508350.000000004,0.0,15,9.52,0,2026-01-20 16:00:00
20260122,1769011200000,9.45,9.719999999999999,9.44,9.629999999999999,37386,35889352.0,0.0,15,9.49,0,2026-01-21 16:00:00
20260123,1769097600000,9.7,9.75,9.6,9.74,30269,29317757.0,0.0,15,9.629999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,9.79,9.79,9.53,9.61,31982,30703162.0,0.0,15,9.74,0,2026-01-25 16:00:00
20260127,1769443200000,9.66,9.75,9.48,9.59,29048,27805484.000000004,0.0,15,9.610000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,9.580000000000002,9.670000000000002,9.370000000000001,9.370000000000001,29394,27937480.0,0.0,15,9.590000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,9.36,9.79,9.26,9.54,52048,49892692.0,0.0,15,9.37,0,2026-01-28 16:00:00
20260130,1769702400000,9.379999999999999,9.49,9.35,9.48,38838,36552550.0,0.0,15,9.54,0,2026-01-29 16:00:00
20260202,1769961600000,9.459999999999999,9.54,9.27,9.32,28437,26824235.0,0.0,15,9.48,0,2026-02-01 16:00:00
