date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.43,11.530000000000001,10.81,10.940000000000001,856678,945956090.0000001,0.0,15,11.42,0,2026-01-04 16:00:00
20260106,1767628800000,10.88,11.5,10.8,11.17,810898,904531830.0000001,0.0,15,10.940000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,11.02,11.1,10.67,10.709999999999999,690519,747375624.0,0.0,15,11.17,0,2026-01-06 16:00:00
20260108,1767801600000,10.61,11.78,10.52,11.78,1188657,1367836442.0,0.0,15,10.709999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,12.51,12.95,11.53,11.629999999999999,1514148,1853032739.9999998,0.0,15,11.77,0,2026-01-08 16:00:00
20260112,1768147200000,11.87,12.309999999999999,11.86,12.129999999999999,1197223,1447607500.0,0.0,15,11.629999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,12.15,12.23,11.38,11.38,986773,1155235606.0,0.0,15,12.13,0,2026-01-12 16:00:00
20260114,1768320000000,11.26,12.52,11.25,12.52,722896,878891237.0,0.0,15,11.38,0,2026-01-13 16:00:00
20260115,1768406400000,13.0,13.77,11.9,12.08,1685520,2149688556.0,0.0,15,12.52,0,2026-01-14 16:00:00
20260116,1768492800000,11.82,12.600000000000001,11.13,11.520000000000001,1121318,1310214406.0,0.0,15,12.08,0,2026-01-15 16:00:00
20260119,1768752000000,11.48,12.67,11.39,12.67,661949,818820042.0,0.0,15,11.520000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,13.69,13.94,13.0,13.94,1937213,2651587329.0,0.0,15,12.67,0,2026-01-19 16:00:00
20260121,1768924800000,14.100000000000001,14.93,12.55,12.600000000000001,2051596,2752948710.0,0.0,15,13.940000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,12.63,13.860000000000001,12.63,13.860000000000001,860037,1159385668.0,0.0,15,12.600000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,14.290000000000001,15.25,13.55,14.8,2204622,3213330606.0,0.0,15,13.860000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,15.33,16.28,14.88,16.28,1986580,3100364761.0,0.0,15,14.8,0,2026-01-25 16:00:00
20260127,1769443200000,14.66,15.48,14.66,15.03,1485211,2232232366.0,0.0,15,16.28,0,2026-01-26 16:00:00
20260128,1769529600000,14.68,15.98,13.91,15.63,1589481,2372509098.9999995,0.0,15,15.030000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,14.99,15.32,14.3,14.600000000000001,1084755,1598316302.0,0.0,15,15.63,0,2026-01-28 16:00:00
20260130,1769702400000,14.25,14.81,13.5,13.57,870415,1207979109.0,0.0,15,14.6,0,2026-01-29 16:00:00
20260202,1769961600000,13.87,14.05,13.26,13.44,614785,842486913.0000001,0.0,15,13.57,0,2026-02-01 16:00:00
