date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.33,8.38,8.14,8.24,567620,468201155.0,0.0,15,8.26,0,2026-01-04 16:00:00
20260106,1767628800000,8.25,8.4,8.21,8.31,570444,474119692.0,0.0,15,8.24,0,2026-01-05 16:00:00
20260107,1767715200000,8.35,8.52,8.25,8.49,1023826,859718873.0,0.0,15,8.31,0,2026-01-06 16:00:00
20260108,1767801600000,8.51,8.57,8.35,8.42,700509,591922497.0,0.0,15,8.49,0,2026-01-07 16:00:00
20260109,1767888000000,8.379999999999999,8.7,8.34,8.61,770032,659386012.0,0.0,15,8.42,0,2026-01-08 16:00:00
20260112,1768147200000,8.66,8.74,8.48,8.6,800422,687047637.0000001,0.0,15,8.610000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,8.58,8.590000000000002,8.38,8.4,648890,548382121.0000001,0.0,15,8.600000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,8.4,8.440000000000001,8.22,8.3,612298,510844637.00000006,0.0,15,8.4,0,2026-01-13 16:00:00
20260115,1768406400000,8.299999999999999,8.42,8.26,8.32,382563,319721571.0,0.0,15,8.299999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,8.6,9.03,8.58,8.86,1503342,1326699601.0,0.0,15,8.32,0,2026-01-15 16:00:00
20260119,1768752000000,9.16,9.620000000000001,9.15,9.280000000000001,1590756,1489164659.0,0.0,15,8.860000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,9.28,9.49,9.02,9.1,929063,850123300.0000001,0.0,15,9.28,0,2026-01-19 16:00:00
20260121,1768924800000,9.01,9.09,8.83,8.97,659673,591119810.0,0.0,15,9.1,0,2026-01-20 16:00:00
20260122,1769011200000,9.0,9.18,8.89,9.16,705284,638816182.0,0.0,15,8.97,0,2026-01-21 16:00:00
20260123,1769097600000,9.11,9.21,9.0,9.18,568941,519510222.99999994,0.0,15,9.16,0,2026-01-22 16:00:00
20260126,1769356800000,9.24,9.58,9.18,9.39,931083,871326691.0,0.0,15,9.18,0,2026-01-25 16:00:00
20260127,1769443200000,9.41,9.41,9.06,9.270000000000001,618127,570377105.0,0.0,15,9.39,0,2026-01-26 16:00:00
20260128,1769529600000,9.260000000000002,9.74,9.21,9.71,939003,895493325.0,0.0,15,9.270000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,9.780000000000001,9.9,9.46,9.55,793076,762333871.0,0.0,15,9.71,0,2026-01-28 16:00:00
20260130,1769702400000,9.590000000000002,9.83,9.21,9.46,836044,792805477.0,0.0,15,9.55,0,2026-01-29 16:00:00
20260202,1769961600000,9.19,9.28,8.85,8.87,752073,680863645.0,0.0,15,9.459999999999999,0,2026-02-01 16:00:00
