date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.4,31.54,30.11,31.509999999999998,311518,971386069.0000001,0.0,15,30.3,0,2026-01-04 16:00:00
20260106,1767628800000,31.599999999999998,31.78,29.7,29.89,533402,1613435457.0000002,0.0,15,31.509999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,29.770000000000003,30.290000000000003,29.400000000000002,29.770000000000003,304618,909398823.0,0.0,15,29.89,0,2026-01-06 16:00:00
20260108,1767801600000,29.68,31.12,29.5,30.49,320831,979232266.0,0.0,15,29.77,0,2026-01-07 16:00:00
20260109,1767888000000,30.259999999999998,31.41,29.68,31.33,303420,930861062.0000001,0.0,15,30.49,0,2026-01-08 16:00:00
20260112,1768147200000,31.33,31.97,30.93,31.7,306510,965480887.9999999,0.0,15,31.33,0,2026-01-11 16:00:00
20260113,1768233600000,31.8,31.8,30.3,30.43,246542,763391613.0000001,0.0,15,31.7,0,2026-01-12 16:00:00
20260114,1768320000000,30.540000000000003,32.33,30.53,31.720000000000002,332731,1051143010.0,0.0,15,30.43,0,2026-01-13 16:00:00
20260115,1768406400000,31.61,31.61,30.37,30.68,207834,639066651.0,0.0,15,31.720000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,30.92,31.15,30.07,30.59,185283,565120994.9999999,0.0,15,30.68,0,2026-01-15 16:00:00
20260119,1768752000000,30.75,31.05,28.82,29.07,465253,1377757603.9999998,0.0,15,30.59,0,2026-01-18 16:00:00
20260120,1768838400000,28.98,29.209999999999997,27.72,27.97,269638,759591495.0000001,0.0,15,29.07,0,2026-01-19 16:00:00
20260121,1768924800000,27.77,28.59,27.69,28.310000000000002,201263,570602730.0000001,0.0,15,27.970000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,28.400000000000002,28.790000000000003,28.03,28.200000000000003,179525,506779366.0,0.0,15,28.310000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,28.220000000000002,29.03,28.05,28.98,316800,906929912.0,0.0,15,28.2,0,2026-01-22 16:00:00
20260126,1769356800000,28.89,30.3,28.79,30.0,402540,1199656278.0,0.0,15,28.98,0,2026-01-25 16:00:00
20260127,1769443200000,29.66,30.28,28.6,30.01,264334,777725774.0,0.0,15,30.0,0,2026-01-26 16:00:00
20260128,1769529600000,30.040000000000003,30.230000000000004,29.400000000000002,29.520000000000003,172160,510440333.00000006,0.0,15,30.01,0,2026-01-27 16:00:00
20260129,1769616000000,29.45,29.66,28.47,28.88,241926,702645222.0000001,0.0,15,29.52,0,2026-01-28 16:00:00
20260130,1769702400000,28.62,29.37,28.16,28.7,168683,486138829.0,0.0,15,28.88,0,2026-01-29 16:00:00
20260202,1769961600000,28.55,29.169999999999998,28.02,28.07,168222,481661196.0,0.0,15,28.7,0,2026-02-01 16:00:00
