date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.74,20.25,19.18,19.9,317353,632193239.0,0.0,15,19.61,0,2026-01-04 16:00:00
20260106,1767628800000,19.849999999999998,20.0,18.97,19.41,227529,441631559.0,0.0,15,19.9,0,2026-01-05 16:00:00
20260107,1767715200000,19.36,19.419999999999998,18.54,18.71,210560,397659299.0,0.0,15,19.41,0,2026-01-06 16:00:00
20260108,1767801600000,18.669999999999998,19.61,18.31,19.41,204499,390398055.0,0.0,15,18.709999999999997,0,2026-01-07 16:00:00
20260109,1767888000000,19.650000000000002,21.5,19.48,20.98,283170,589960030.0,0.0,15,19.41,0,2026-01-08 16:00:00
20260112,1768147200000,21.5,22.99,21.27,21.9,396222,879435414.0,0.0,15,20.98,0,2026-01-11 16:00:00
20260113,1768233600000,22.08,22.22,20.61,20.66,297229,627727524.0,0.0,15,21.9,0,2026-01-12 16:00:00
20260114,1768320000000,20.73,21.73,20.580000000000002,21.3,249898,531725669.0,0.0,15,20.66,0,2026-01-13 16:00:00
20260115,1768406400000,21.64,21.79,20.82,21.26,201807,427333193.0,0.0,15,21.3,0,2026-01-14 16:00:00
20260116,1768492800000,21.1,22.150000000000002,21.1,21.8,286437,618195211.0,0.0,15,21.26,0,2026-01-15 16:00:00
20260119,1768752000000,21.610000000000003,23.270000000000003,20.900000000000002,21.590000000000003,465158,1029947357.0,0.0,15,21.8,0,2026-01-18 16:00:00
20260120,1768838400000,21.64,21.79,20.93,21.27,230043,487590374.0,0.0,15,21.59,0,2026-01-19 16:00:00
20260121,1768924800000,21.03,21.630000000000003,20.900000000000002,21.26,152197,323636811.0,0.0,15,21.270000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,21.3,21.900000000000002,20.900000000000002,21.6,224393,480009190.0,0.0,15,21.26,0,2026-01-21 16:00:00
20260123,1769097600000,21.52,21.86,21.03,21.18,208797,446828300.0,0.0,15,21.6,0,2026-01-22 16:00:00
20260126,1769356800000,21.09,21.849999999999998,20.7,21.62,210743,446030247.0,0.0,15,21.18,0,2026-01-25 16:00:00
20260127,1769443200000,21.39,24.330000000000002,21.37,23.76,507014,1168952569.0000002,0.0,15,21.62,0,2026-01-26 16:00:00
20260128,1769529600000,24.0,24.89,23.3,23.400000000000002,403418,967329317.0,0.0,15,23.76,0,2026-01-27 16:00:00
20260129,1769616000000,23.400000000000002,24.900000000000002,22.89,24.2,351360,844240616.0,0.0,15,23.400000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,24.2,25.42,23.73,24.88,357485,876769101.0,0.0,15,24.2,0,2026-01-29 16:00:00
20260202,1769961600000,24.5,24.5,22.8,22.8,252707,590485444.0,0.0,15,24.880000000000003,0,2026-02-01 16:00:00
