date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.18,21.28,20.78,21.21,60678,127507509.0,0.0,15,21.26,0,2026-01-04 16:00:00
20260106,1767628800000,21.02,21.68,21.02,21.21,49852,106380236.0,0.0,15,21.21,0,2026-01-05 16:00:00
20260107,1767715200000,21.400000000000002,21.82,20.92,20.94,60304,128389534.0,0.0,15,21.21,0,2026-01-06 16:00:00
20260108,1767801600000,20.849999999999998,21.029999999999998,20.72,20.81,49271,102921191.0,0.0,15,20.939999999999998,0,2026-01-07 16:00:00
20260109,1767888000000,20.52,20.98,20.52,20.75,51644,107133674.0,0.0,15,20.81,0,2026-01-08 16:00:00
20260112,1768147200000,20.78,21.81,20.57,21.64,88732,188854802.0,0.0,15,20.75,0,2026-01-11 16:00:00
20260113,1768233600000,21.68,22.09,21.11,21.15,71359,154133526.00000003,0.0,15,21.64,0,2026-01-12 16:00:00
20260114,1768320000000,21.15,21.72,20.75,21.15,63973,135660624.0,0.0,15,21.15,0,2026-01-13 16:00:00
20260115,1768406400000,20.93,21.15,20.45,20.849999999999998,48695,101058763.0,0.0,15,21.15,0,2026-01-14 16:00:00
20260116,1768492800000,20.85,22.35,20.84,22.32,130124,283083040.0,0.0,15,20.85,0,2026-01-15 16:00:00
20260119,1768752000000,22.33,22.79,21.75,22.62,88739,198033905.0,0.0,15,22.32,0,2026-01-18 16:00:00
20260120,1768838400000,22.660000000000004,23.090000000000003,21.900000000000002,22.19,65688,146971936.0,0.0,15,22.62,0,2026-01-19 16:00:00
20260121,1768924800000,22.1,22.8,21.740000000000002,22.3,50675,113082320.0,0.0,15,22.19,0,2026-01-20 16:00:00
20260122,1769011200000,22.21,22.54,22.0,22.08,49000,109024424.0,0.0,15,22.3,0,2026-01-21 16:00:00
20260123,1769097600000,22.150000000000002,22.45,22.05,22.28,50368,112050619.0,0.0,15,22.080000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,22.380000000000003,22.380000000000003,20.71,20.8,94668,200971758.00000003,0.0,15,22.28,0,2026-01-25 16:00:00
20260127,1769443200000,20.68,20.78,19.46,20.080000000000002,109321,218080575.0,0.0,15,20.8,0,2026-01-26 16:00:00
20260128,1769529600000,20.05,20.09,19.5,19.62,56995,112367063.0,0.0,15,20.08,0,2026-01-27 16:00:00
20260129,1769616000000,19.55,19.85,19.18,19.22,41804,81393227.0,0.0,15,19.62,0,2026-01-28 16:00:00
20260130,1769702400000,19.16,19.419999999999998,18.88,19.38,43386,83341624.0,0.0,15,19.22,0,2026-01-29 16:00:00
20260202,1769961600000,19.39,19.490000000000002,18.96,18.98,37270,71585832.0,0.0,15,19.380000000000003,0,2026-02-01 16:00:00
