date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.13,13.2,12.91,13.2,96742,126812089.00000001,0.0,15,13.0,0,2026-01-04 16:00:00
20260106,1767628800000,13.200000000000001,13.57,13.14,13.46,130636,175102934.00000003,0.0,15,13.200000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,13.41,13.46,13.0,13.09,120752,158745543.0,0.0,15,13.46,0,2026-01-06 16:00:00
20260108,1767801600000,13.010000000000002,13.74,12.96,13.690000000000001,216759,293239861.0,0.0,15,13.090000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,13.69,13.729999999999999,13.44,13.69,162122,220591746.0,0.0,15,13.69,0,2026-01-08 16:00:00
20260112,1768147200000,13.700000000000001,13.950000000000001,13.63,13.92,187305,258121924.0,0.0,15,13.690000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,13.870000000000001,13.870000000000001,13.46,13.48,141594,192744072.0,0.0,15,13.920000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,13.48,13.73,13.200000000000001,13.500000000000002,145805,196950151.0,0.0,15,13.48,0,2026-01-13 16:00:00
20260115,1768406400000,13.4,13.54,13.17,13.31,79479,105632612.0,0.0,15,13.5,0,2026-01-14 16:00:00
20260116,1768492800000,13.43,13.75,13.26,13.73,142633,193970713.0,0.0,15,13.31,0,2026-01-15 16:00:00
20260119,1768752000000,13.75,13.86,13.61,13.82,124894,171962493.0,0.0,15,13.729999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,13.77,14.05,13.58,13.78,122999,169704271.0,0.0,15,13.82,0,2026-01-19 16:00:00
20260121,1768924800000,13.75,14.190000000000001,13.64,14.13,198707,278806703.0,0.0,15,13.780000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,14.2,14.2,13.85,14.04,138132,192783689.99999997,0.0,15,14.129999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,14.040000000000001,14.13,13.83,14.1,136412,190768219.00000003,0.0,15,14.040000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,14.12,14.379999999999999,13.76,13.959999999999999,160223,224472378.0,0.0,15,14.1,0,2026-01-25 16:00:00
20260127,1769443200000,13.99,14.05,13.290000000000001,13.830000000000002,151398,207380650.0,0.0,15,13.96,0,2026-01-26 16:00:00
20260128,1769529600000,13.790000000000001,13.83,13.32,13.32,113956,153864661.0,0.0,15,13.83,0,2026-01-27 16:00:00
20260129,1769616000000,13.28,13.44,13.0,13.03,85548,112753040.0,0.0,15,13.32,0,2026-01-28 16:00:00
20260130,1769702400000,13.01,13.14,12.57,13.040000000000001,74618,95832508.00000001,0.0,15,13.030000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,12.7,12.97,12.58,12.59,64239,82178242.0,0.0,15,13.040000000000001,0,2026-02-01 16:00:00
