date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,252.78,264.78000000000003,248.3,257.6,18045,461737035.00000006,0.0,15,251.32000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,252.0,256.5,237.25,243.9,25447,624010503.0,0.0,15,257.6,0,2026-01-05 16:00:00
20260107,1767715200000,243.59,243.9,235.28,241.14000000000001,17750,426019583.0,0.0,15,243.9,0,2026-01-06 16:00:00
20260108,1767801600000,238.48,247.0,237.63,239.1,10343,249504251.0,0.0,15,241.14,0,2026-01-07 16:00:00
20260109,1767888000000,242.91000000000003,255.8,234.08,250.78,22921,564770057.0,0.0,15,239.10000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,249.7,250.78,228.0,233.0,28488,666392559.0,0.0,15,250.78,0,2026-01-11 16:00:00
20260113,1768233600000,233.0,236.59,229.58,231.3,15392,358683659.00000006,0.0,15,233.0,0,2026-01-12 16:00:00
20260114,1768320000000,229.88,230.81,218.0,223.2,26656,598138095.0,0.0,15,231.3,0,2026-01-13 16:00:00
20260115,1768406400000,222.16000000000003,228.43,220.55,224.60000000000002,9963,224255919.0,0.0,15,223.20000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,225.39000000000001,226.25000000000003,221.64000000000001,223.23000000000002,8464,189550708.0,0.0,15,224.60000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,223.23,229.89,222.25,224.57,12219,276603656.0,0.0,15,223.23,0,2026-01-18 16:00:00
20260120,1768838400000,224.57000000000002,226.10000000000002,219.58,220.70000000000002,9608,212913050.0,0.0,15,224.57000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,219.99,225.98000000000002,219.9,223.91,9521,212884980.00000003,0.0,15,220.70000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,223.34,223.93,215.9,216.68,14083,307620464.0,0.0,15,223.91,0,2026-01-21 16:00:00
20260123,1769097600000,216.73000000000002,224.20000000000002,215.33,220.65,13784,303016991.0,0.0,15,216.68,0,2026-01-22 16:00:00
20260126,1769356800000,220.66,220.99,210.28,211.38,17694,377318065.99999994,0.0,15,220.65,0,2026-01-25 16:00:00
20260127,1769443200000,212.8,214.8,207.59,213.13,12261,259376726.0,0.0,15,211.38,0,2026-01-26 16:00:00
20260128,1769529600000,213.13,213.98,208.0,210.08,11192,235934073.00000003,0.0,15,213.13,0,2026-01-27 16:00:00
20260129,1769616000000,210.10000000000002,211.99,203.14000000000001,204.50000000000003,10935,226639595.00000003,0.0,15,210.08,0,2026-01-28 16:00:00
20260130,1769702400000,203.33,210.43,202.74,208.20000000000002,9855,204000957.0,0.0,15,204.5,0,2026-01-29 16:00:00
20260202,1769961600000,207.88000000000002,216.18,205.95000000000002,210.64000000000001,18339,389745770.0,0.0,15,208.20000000000002,0,2026-02-01 16:00:00
