date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.31,9.430000000000001,9.290000000000001,9.420000000000002,347965,326089562.0,0.0,15,9.3,0,2026-01-04 16:00:00
20260106,1767628800000,9.41,9.72,9.38,9.700000000000001,789893,759377179.0000001,0.0,15,9.42,0,2026-01-05 16:00:00
20260107,1767715200000,9.719999999999999,9.719999999999999,9.52,9.62,437676,421182166.0,0.0,15,9.7,0,2026-01-06 16:00:00
20260108,1767801600000,9.58,9.59,9.41,9.43,572101,541206730.0,0.0,15,9.620000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,9.44,9.53,9.42,9.49,377782,357809194.0,0.0,15,9.43,0,2026-01-08 16:00:00
20260112,1768147200000,9.49,9.660000000000002,9.450000000000001,9.65,555677,531610124.00000006,0.0,15,9.49,0,2026-01-11 16:00:00
20260113,1768233600000,9.7,9.74,9.53,9.58,513385,495308953.00000006,0.0,15,9.649999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,9.590000000000002,9.770000000000001,9.46,9.510000000000002,719422,693143268.0,0.0,15,9.58,0,2026-01-13 16:00:00
20260115,1768406400000,9.49,9.530000000000001,9.38,9.4,445065,420094103.0,0.0,15,9.510000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,9.42,9.49,9.32,9.34,416095,390788451.99999994,0.0,15,9.4,0,2026-01-15 16:00:00
20260119,1768752000000,9.32,9.4,9.3,9.360000000000001,263474,246529579.00000003,0.0,15,9.34,0,2026-01-18 16:00:00
20260120,1768838400000,9.36,9.42,9.33,9.4,321567,301704768.0,0.0,15,9.36,0,2026-01-19 16:00:00
20260121,1768924800000,9.370000000000001,9.41,9.32,9.35,281711,263690970.0,0.0,15,9.4,0,2026-01-20 16:00:00
20260122,1769011200000,9.36,9.44,9.34,9.37,291203,273156366.00000006,0.0,15,9.35,0,2026-01-21 16:00:00
20260123,1769097600000,9.39,9.44,9.34,9.41,303954,285756506.0,0.0,15,9.37,0,2026-01-22 16:00:00
20260126,1769356800000,9.41,9.520000000000001,9.38,9.41,475496,448888117.0,0.0,15,9.41,0,2026-01-25 16:00:00
20260127,1769443200000,9.4,9.41,9.19,9.33,520200,482636875.0,0.0,15,9.41,0,2026-01-26 16:00:00
20260128,1769529600000,9.340000000000002,9.49,9.290000000000001,9.4,479408,450777332.0,0.0,15,9.33,0,2026-01-27 16:00:00
20260129,1769616000000,9.38,9.53,9.33,9.51,524673,495385179.00000006,0.0,15,9.4,0,2026-01-28 16:00:00
20260130,1769702400000,9.47,9.51,9.26,9.32,463410,433813621.0,0.0,15,9.51,0,2026-01-29 16:00:00
20260202,1769961600000,9.3,9.44,9.09,9.1,494593,457350951.0,0.0,15,9.32,0,2026-02-01 16:00:00
