date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.78,11.79,11.52,11.6,102825,119355617.0,0.0,15,11.78,0,2026-01-04 16:00:00
20260106,1767628800000,11.590000000000002,11.670000000000002,11.540000000000001,11.58,70338,81542373.0,0.0,15,11.600000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,11.58,11.59,11.51,11.52,56042,64675213.99999999,0.0,15,11.58,0,2026-01-06 16:00:00
20260108,1767801600000,11.54,11.559999999999999,11.44,11.459999999999999,67264,77243277.99999999,0.0,15,11.52,0,2026-01-07 16:00:00
20260109,1767888000000,11.46,11.52,11.41,11.48,56451,64706706.0,0.0,15,11.46,0,2026-01-08 16:00:00
20260112,1768147200000,11.48,11.6,11.43,11.59,65712,75911184.0,0.0,15,11.48,0,2026-01-11 16:00:00
20260113,1768233600000,11.58,11.59,11.44,11.49,65698,75693850.0,0.0,15,11.59,0,2026-01-12 16:00:00
20260114,1768320000000,11.5,11.55,11.41,11.42,63207,72479431.0,0.0,15,11.49,0,2026-01-13 16:00:00
20260115,1768406400000,11.43,11.45,11.26,11.27,68382,77547710.0,0.0,15,11.42,0,2026-01-14 16:00:00
20260116,1768492800000,11.3,11.350000000000001,11.21,11.32,56989,64306444.0,0.0,15,11.270000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,11.37,11.44,11.26,11.44,51630,58809112.99999999,0.0,15,11.32,0,2026-01-18 16:00:00
20260120,1768838400000,11.44,11.8,11.4,11.73,114920,133423349.0,0.0,15,11.44,0,2026-01-19 16:00:00
20260121,1768924800000,11.76,11.76,11.61,11.68,73097,85297688.0,0.0,15,11.729999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,11.69,11.81,11.57,11.790000000000001,51436,60298121.00000001,0.0,15,11.68,0,2026-01-21 16:00:00
20260123,1769097600000,11.790000000000001,11.82,11.700000000000001,11.750000000000002,48586,57111575.0,0.0,15,11.790000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,11.71,11.82,11.620000000000001,11.790000000000001,73921,86574668.0,0.0,15,11.750000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,11.790000000000001,11.99,11.72,11.98,81210,96390551.0,0.0,15,11.790000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,11.99,12.15,11.92,12.11,88201,106371941.0,0.0,15,11.98,0,2026-01-27 16:00:00
20260129,1769616000000,12.11,12.25,11.91,12.19,94390,114524539.99999999,0.0,15,12.11,0,2026-01-28 16:00:00
20260130,1769702400000,12.18,12.38,12.16,12.19,108295,133054527.00000001,0.0,15,12.19,0,2026-01-29 16:00:00
20260202,1769961600000,12.25,12.25,12.0,12.01,95258,115648239.0,0.0,15,12.19,0,2026-02-01 16:00:00
