date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.4,30.6,29.07,30.18,264522,796706639.0000001,0.0,15,29.35,0,2026-01-04 16:00:00
20260106,1767628800000,30.43,30.75,29.94,30.6,163018,495741867.0,0.0,15,30.18,0,2026-01-05 16:00:00
20260107,1767715200000,30.65,31.68,30.61,31.5,182347,571878544.0,0.0,15,30.599999999999998,0,2026-01-06 16:00:00
20260108,1767801600000,31.61,33.67,31.52,33.45,315912,1043556827.9999999,0.0,15,31.5,0,2026-01-07 16:00:00
20260109,1767888000000,33.150000000000006,33.92,32.95,33.84,172025,575127329.0,0.0,15,33.45,0,2026-01-08 16:00:00
20260112,1768147200000,33.839999999999996,34.06,32.79,33.949999999999996,262660,875822493.0,0.0,15,33.839999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,33.95,34.29,33.32,33.93,153699,520940865.0,0.0,15,33.95,0,2026-01-12 16:00:00
20260114,1768320000000,33.91,34.11,32.97,33.19,180055,604090008.0,0.0,15,33.93,0,2026-01-13 16:00:00
20260115,1768406400000,33.190000000000005,33.400000000000006,32.56,32.7,153911,506336257.00000006,0.0,15,33.190000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,32.71,32.9,31.8,32.02,138839,445742202.00000006,0.0,15,32.7,0,2026-01-15 16:00:00
20260119,1768752000000,32.05,32.83,32.0,32.52,127592,414630950.0,0.0,15,32.02,0,2026-01-18 16:00:00
20260120,1768838400000,32.5,32.980000000000004,32.28,32.65,104998,342185928.0,0.0,15,32.52,0,2026-01-19 16:00:00
20260121,1768924800000,32.6,32.660000000000004,32.17,32.25,113505,367282092.99999994,0.0,15,32.65,0,2026-01-20 16:00:00
20260122,1769011200000,32.32,32.95,31.5,31.8,138618,444224803.0,0.0,15,32.25,0,2026-01-21 16:00:00
20260123,1769097600000,31.8,32.67,31.55,32.19,147762,476630898.0,0.0,15,31.8,0,2026-01-22 16:00:00
20260126,1769356800000,32.19,32.69,30.89,32.1,242150,768239273.0,0.0,15,32.19,0,2026-01-25 16:00:00
20260127,1769443200000,32.120000000000005,32.15,31.26,31.41,140597,443718022.0,0.0,15,32.1,0,2026-01-26 16:00:00
20260128,1769529600000,31.36,31.64,31.11,31.18,122305,383542428.0,0.0,15,31.41,0,2026-01-27 16:00:00
20260129,1769616000000,31.06,31.58,30.84,31.34,127786,398806461.0,0.0,15,31.18,0,2026-01-28 16:00:00
20260130,1769702400000,31.330000000000002,31.990000000000002,30.810000000000002,30.950000000000003,99305,310052134.0,0.0,15,31.340000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,30.860000000000003,31.3,30.1,30.14,88118,269595065.00000006,0.0,15,30.950000000000003,0,2026-02-01 16:00:00
