date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.0,19.14,18.82,19.04,33497,63630125.00000001,0.0,15,18.91,0,2026-01-04 16:00:00
20260106,1767628800000,19.110000000000003,19.34,19.01,19.14,35647,68278205.00000001,0.0,15,19.040000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,19.139999999999997,19.509999999999998,19.06,19.38,50222,97069169.00000001,0.0,15,19.139999999999997,0,2026-01-06 16:00:00
20260108,1767801600000,19.38,20.86,19.3,20.71,109343,221729170.00000003,0.0,15,19.38,0,2026-01-07 16:00:00
20260109,1767888000000,20.71,20.830000000000002,20.150000000000002,20.39,73471,149651716.00000003,0.0,15,20.71,0,2026-01-08 16:00:00
20260112,1768147200000,20.5,21.37,20.48,21.22,79477,166467354.0,0.0,15,20.39,0,2026-01-11 16:00:00
20260113,1768233600000,21.2,21.2,20.3,20.41,52446,107860597.00000001,0.0,15,21.220000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,20.41,20.99,20.02,20.25,54927,112413238.99999999,0.0,15,20.41,0,2026-01-13 16:00:00
20260115,1768406400000,20.11,22.17,20.0,21.91,113378,239720439.99999997,0.0,15,20.25,0,2026-01-14 16:00:00
20260116,1768492800000,21.8,22.59,21.1,21.310000000000002,117760,256188480.00000003,0.0,15,21.91,0,2026-01-15 16:00:00
20260119,1768752000000,20.6,21.34,20.6,21.1,54275,113798644.0,0.0,15,21.310000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,21.130000000000003,21.450000000000003,20.62,20.89,38012,79376915.0,0.0,15,21.1,0,2026-01-19 16:00:00
20260121,1768924800000,20.73,21.59,20.52,21.169999999999998,46129,97313633.0,0.0,15,20.89,0,2026-01-20 16:00:00
20260122,1769011200000,20.990000000000002,21.110000000000003,20.69,20.75,25963,54037989.0,0.0,15,21.17,0,2026-01-21 16:00:00
20260123,1769097600000,20.76,20.9,20.66,20.8,29247,60739297.00000001,0.0,15,20.75,0,2026-01-22 16:00:00
20260126,1769356800000,20.82,20.85,20.19,20.35,33166,67922689.0,0.0,15,20.8,0,2026-01-25 16:00:00
20260127,1769443200000,20.25,20.45,19.45,19.93,31471,62373472.99999999,0.0,15,20.349999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,19.86,20.16,19.31,19.41,31747,62275651.00000001,0.0,15,19.93,0,2026-01-27 16:00:00
20260129,1769616000000,19.5,19.68,19.1,19.200000000000003,24205,47001193.0,0.0,15,19.41,0,2026-01-28 16:00:00
20260130,1769702400000,19.21,19.52,18.96,19.48,30815,59476867.0,0.0,15,19.2,0,2026-01-29 16:00:00
20260202,1769961600000,19.580000000000002,19.87,19.32,19.330000000000002,24074,47168257.0,0.0,15,19.48,0,2026-02-01 16:00:00
