date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.52,18.689999999999998,17.95,18.08,31553,57306261.00000001,0.0,15,18.38,0,2026-01-04 16:00:00
20260106,1767628800000,18.07,18.95,18.07,18.77,43031,79810052.0,0.0,15,18.080000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,18.770000000000003,18.770000000000003,18.330000000000002,18.470000000000002,26951,49800293.99999999,0.0,15,18.770000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,18.47,19.490000000000002,18.41,19.080000000000002,43093,82155428.00000001,0.0,15,18.47,0,2026-01-07 16:00:00
20260109,1767888000000,19.18,19.42,18.91,19.02,28728,54826741.00000001,0.0,15,19.080000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,19.09,19.44,18.98,19.26,34223,65826514.00000001,0.0,15,19.02,0,2026-01-11 16:00:00
20260113,1768233600000,19.25,20.73,18.78,19.720000000000002,67416,133923742.99999999,0.0,15,19.26,0,2026-01-12 16:00:00
20260114,1768320000000,19.84,20.46,19.23,19.650000000000002,47695,94967240.0,0.0,15,19.72,0,2026-01-13 16:00:00
20260115,1768406400000,19.57,20.03,19.44,19.75,22866,45115425.0,0.0,15,19.650000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,19.92,20.400000000000002,19.78,20.25,38090,76959648.00000001,0.0,15,19.75,0,2026-01-15 16:00:00
20260119,1768752000000,20.3,20.55,20.02,20.24,23599,47683339.0,0.0,15,20.25,0,2026-01-18 16:00:00
20260120,1768838400000,20.279999999999998,20.33,19.7,19.9,25049,49956982.0,0.0,15,20.24,0,2026-01-19 16:00:00
20260121,1768924800000,19.84,20.669999999999998,19.72,20.5,36330,73994305.0,0.0,15,19.9,0,2026-01-20 16:00:00
20260122,1769011200000,20.5,20.689999999999998,20.31,20.48,22565,46220112.0,0.0,15,20.5,0,2026-01-21 16:00:00
20260123,1769097600000,20.53,23.0,20.53,22.470000000000002,103100,227576182.0,0.0,15,20.48,0,2026-01-22 16:00:00
20260126,1769356800000,22.650000000000002,22.66,20.03,20.26,99125,205826059.0,0.0,15,22.470000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,20.18,21.57,19.86,21.48,73251,152090067.0,0.0,15,20.259999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,21.59,22.860000000000003,20.85,21.07,60156,128953363.0,0.0,15,21.48,0,2026-01-27 16:00:00
20260129,1769616000000,21.01,21.630000000000003,20.46,20.5,52225,109000074.0,0.0,15,21.07,0,2026-01-28 16:00:00
20260130,1769702400000,20.75,21.39,20.35,21.130000000000003,51397,107411865.0,0.0,15,20.5,0,2026-01-29 16:00:00
20260202,1769961600000,21.05,21.42,20.57,20.73,34760,72774301.0,0.0,15,21.13,0,2026-02-01 16:00:00
