date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.57,12.82,12.51,12.7,21778,27746217.0,0.0,15,12.57,0,2026-01-04 16:00:00
20260106,1767628800000,12.76,12.82,12.6,12.68,19583,24896922.0,0.0,15,12.7,0,2026-01-05 16:00:00
20260107,1767715200000,12.69,12.72,12.51,12.54,19675,24770424.0,0.0,15,12.68,0,2026-01-06 16:00:00
20260108,1767801600000,12.55,12.88,12.5,12.85,24379,31138451.0,0.0,15,12.54,0,2026-01-07 16:00:00
20260109,1767888000000,12.840000000000002,12.9,12.71,12.88,24239,31068048.000000004,0.0,15,12.850000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,12.850000000000001,13.14,12.8,13.13,31863,41443626.99999999,0.0,15,12.88,0,2026-01-11 16:00:00
20260113,1768233600000,13.08,13.280000000000001,12.89,12.940000000000001,29729,38739095.0,0.0,15,13.13,0,2026-01-12 16:00:00
20260114,1768320000000,12.97,13.22,12.83,13.0,35303,46015771.0,0.0,15,12.94,0,2026-01-13 16:00:00
20260115,1768406400000,12.91,13.16,12.9,13.13,25316,33038367.0,0.0,15,13.0,0,2026-01-14 16:00:00
20260116,1768492800000,13.14,13.39,13.07,13.34,34992,46346336.00000001,0.0,15,13.13,0,2026-01-15 16:00:00
20260119,1768752000000,13.34,13.66,13.26,13.62,33600,45389361.0,0.0,15,13.34,0,2026-01-18 16:00:00
20260120,1768838400000,13.72,13.75,13.42,13.56,38754,52667603.00000001,0.0,15,13.62,0,2026-01-19 16:00:00
20260121,1768924800000,13.48,13.84,13.41,13.8,34199,46770940.0,0.0,15,13.56,0,2026-01-20 16:00:00
20260122,1769011200000,13.81,13.86,13.66,13.78,26597,36573121.00000001,0.0,15,13.8,0,2026-01-21 16:00:00
20260123,1769097600000,13.85,14.02,13.75,13.97,28583,39712162.99999999,0.0,15,13.78,0,2026-01-22 16:00:00
20260126,1769356800000,13.97,14.100000000000001,13.700000000000001,13.9,38649,53650583.0,0.0,15,13.97,0,2026-01-25 16:00:00
20260127,1769443200000,13.88,14.0,13.46,13.9,41147,56789002.00000001,0.0,15,13.9,0,2026-01-26 16:00:00
20260128,1769529600000,13.940000000000001,13.98,13.700000000000001,13.74,23841,32870549.0,0.0,15,13.9,0,2026-01-27 16:00:00
20260129,1769616000000,13.71,13.97,13.47,13.63,34876,47713316.0,0.0,15,13.74,0,2026-01-28 16:00:00
20260130,1769702400000,13.59,14.05,13.41,13.97,38730,53352201.0,0.0,15,13.63,0,2026-01-29 16:00:00
20260202,1769961600000,13.98,14.13,13.72,13.850000000000001,33963,47404853.0,0.0,15,13.97,0,2026-02-01 16:00:00
