date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.390000000000001,6.65,6.36,6.65,663912,435905151.0,0.0,15,6.390000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,6.62,6.69,6.54,6.67,486310,323169960.0,0.0,15,6.65,0,2026-01-05 16:00:00
20260107,1767715200000,6.62,6.96,6.57,6.71,756006,509190571.0,0.0,15,6.67,0,2026-01-06 16:00:00
20260108,1767801600000,6.69,6.87,6.61,6.82,601506,406439565.00000006,0.0,15,6.71,0,2026-01-07 16:00:00
20260109,1767888000000,6.78,7.130000000000001,6.7700000000000005,7.12,1007944,704681628.0,0.0,15,6.82,0,2026-01-08 16:00:00
20260112,1768147200000,7.21,7.8,7.12,7.6,1566473,1169422622.0,0.0,15,7.12,0,2026-01-11 16:00:00
20260113,1768233600000,7.69,7.800000000000001,7.36,7.41,1521659,1152428090.0,0.0,15,7.6000000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,7.41,7.86,7.41,7.68,1658875,1274631756.0,0.0,15,7.41,0,2026-01-13 16:00:00
20260115,1768406400000,7.63,7.63,7.25,7.35,1021184,754788609.0,0.0,15,7.68,0,2026-01-14 16:00:00
20260116,1768492800000,7.28,7.33,6.86,6.92,881880,617842437.0000001,0.0,15,7.3500000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,6.87,6.9,6.75,6.79,519700,353751081.0,0.0,15,6.92,0,2026-01-18 16:00:00
20260120,1768838400000,6.95,7.470000000000001,6.95,7.470000000000001,749435,543692671.0,0.0,15,6.79,0,2026-01-19 16:00:00
20260121,1768924800000,7.3999999999999995,7.3999999999999995,7.01,7.13,1211340,868120056.0,0.0,15,7.47,0,2026-01-20 16:00:00
20260122,1769011200000,7.130000000000001,7.840000000000001,7.0600000000000005,7.470000000000001,1831626,1381396871.0,0.0,15,7.130000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,7.800000000000001,7.970000000000001,7.5600000000000005,7.57,1760326,1357980716.0,0.0,15,7.470000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,7.62,7.75,7.36,7.53,1188646,894580215.0,0.0,15,7.57,0,2026-01-25 16:00:00
20260127,1769443200000,8.28,8.28,7.91,8.28,1533673,1258306027.0,0.0,15,7.53,0,2026-01-26 16:00:00
20260128,1769529600000,8.06,8.18,7.7700000000000005,7.890000000000001,2010433,1599568442.0000002,0.0,15,8.280000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,7.890000000000001,8.59,7.69,7.99,1930141,1576356757.0,0.0,15,7.890000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,7.620000000000001,7.8500000000000005,7.390000000000001,7.4,1313953,987081922.0,0.0,15,7.99,0,2026-01-29 16:00:00
20260202,1769961600000,7.32,8.14,7.28,8.14,2214336,1784585584.0000002,0.0,15,7.4,0,2026-02-01 16:00:00
