date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,52.95,52.95,51.85,52.52,14561,76335980.0,0.0,15,52.92,0,2026-01-04 16:00:00
20260106,1767628800000,52.61,52.77,52.35,52.660000000000004,11302,59389727.0,0.0,15,52.52,0,2026-01-05 16:00:00
20260107,1767715200000,52.6,52.7,51.92,52.24,11152,58359967.0,0.0,15,52.660000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,52.23,53.79,52.11,53.5,15258,81468835.0,0.0,15,52.24,0,2026-01-07 16:00:00
20260109,1767888000000,53.49,55.019999999999996,53.4,54.16,16379,88749995.0,0.0,15,53.5,0,2026-01-08 16:00:00
20260112,1768147200000,54.2,55.97,53.81,55.38,20168,110933717.0,0.0,15,54.160000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,55.47,55.48,53.9,54.129999999999995,14602,79344055.0,0.0,15,55.379999999999995,0,2026-01-12 16:00:00
20260114,1768320000000,54.0,56.519999999999996,53.9,55.19,19696,108687154.0,0.0,15,54.129999999999995,0,2026-01-13 16:00:00
20260115,1768406400000,54.73,55.18,54.04,54.4,9738,53098981.99999999,0.0,15,55.19,0,2026-01-14 16:00:00
20260116,1768492800000,55.080000000000005,55.900000000000006,54.620000000000005,55.400000000000006,13998,77529658.99999999,0.0,15,54.400000000000006,0,2026-01-15 16:00:00
20260119,1768752000000,55.4,56.46,55.01,56.14,11164,62236899.0,0.0,15,55.4,0,2026-01-18 16:00:00
20260120,1768838400000,56.14,57.6,55.86,56.589999999999996,18030,102031588.0,0.0,15,56.14,0,2026-01-19 16:00:00
20260121,1768924800000,56.59,57.71,56.1,57.660000000000004,12645,72119587.0,0.0,15,56.59,0,2026-01-20 16:00:00
20260122,1769011200000,57.800000000000004,57.95,57.050000000000004,57.660000000000004,9001,51742148.0,0.0,15,57.660000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,57.97,57.97,56.68,57.58,11349,64887005.00000001,0.0,15,57.66,0,2026-01-22 16:00:00
20260126,1769356800000,57.63,57.92,55.93,56.25,11521,65350534.00000001,0.0,15,57.58,0,2026-01-25 16:00:00
20260127,1769443200000,56.260000000000005,56.96,54.730000000000004,56.85,10701,59986922.00000001,0.0,15,56.25000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,56.6,56.61000000000001,55.300000000000004,55.510000000000005,7342,40906843.0,0.0,15,56.85,0,2026-01-27 16:00:00
20260129,1769616000000,55.49,56.0,53.96,54.43,9249,50846107.99999999,0.0,15,55.51,0,2026-01-28 16:00:00
20260130,1769702400000,54.7,56.08,54.03,55.730000000000004,9406,51977613.0,0.0,15,54.43,0,2026-01-29 16:00:00
20260202,1769961600000,55.5,56.339999999999996,54.29,54.29,8357,46184338.00000001,0.0,15,55.73,0,2026-02-01 16:00:00
