date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,28.3,30.11,28.3,29.95,45576,134561879.0,0.0,15,28.21,0,2026-01-04 16:00:00
20260106,1767628800000,29.98,30.0,29.26,29.39,24527,72387446.0,0.0,15,29.950000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,29.21,30.380000000000003,29.21,30.2,29632,88645952.0,0.0,15,29.39,0,2026-01-06 16:00:00
20260108,1767801600000,30.17,30.66,29.91,30.4,26768,81006682.0,0.0,15,30.2,0,2026-01-07 16:00:00
20260109,1767888000000,30.43,31.17,30.3,30.63,24477,75130018.00000001,0.0,15,30.400000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,30.73,31.099999999999998,29.97,30.849999999999998,34824,106781521.0,0.0,15,30.63,0,2026-01-11 16:00:00
20260113,1768233600000,31.0,31.5,30.48,30.56,29283,90081113.99999999,0.0,15,30.85,0,2026-01-12 16:00:00
20260114,1768320000000,30.17,31.130000000000003,29.8,30.150000000000002,33079,100990989.00000001,0.0,15,30.560000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,30.25,31.42,30.0,30.96,30817,95138771.00000001,0.0,15,30.15,0,2026-01-14 16:00:00
20260116,1768492800000,30.98,31.150000000000002,30.740000000000002,30.860000000000003,15071,46657344.0,0.0,15,30.96,0,2026-01-15 16:00:00
20260119,1768752000000,30.89,31.490000000000002,30.51,30.900000000000002,19886,61909262.0,0.0,15,30.860000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,30.9,31.68,30.7,31.46,29730,93147726.00000001,0.0,15,30.9,0,2026-01-19 16:00:00
20260121,1768924800000,31.4,32.5,31.11,32.0,29783,95422267.0,0.0,15,31.46,0,2026-01-20 16:00:00
20260122,1769011200000,32.02,32.95,32.0,32.29,24845,80790387.00000001,0.0,15,32.0,0,2026-01-21 16:00:00
20260123,1769097600000,32.63,33.29,32.0,32.95,29029,94864112.0,0.0,15,32.29,0,2026-01-22 16:00:00
20260126,1769356800000,32.97,32.99,30.51,30.950000000000003,58831,183804905.0,0.0,15,32.95,0,2026-01-25 16:00:00
20260127,1769443200000,30.880000000000003,31.770000000000003,30.580000000000002,31.64,37434,117287614.0,0.0,15,30.950000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,31.560000000000002,31.66,30.71,31.26,26718,83074127.0,0.0,15,31.64,0,2026-01-27 16:00:00
20260129,1769616000000,31.35,33.19,30.91,33.19,61717,201217407.0,0.0,15,31.26,0,2026-01-28 16:00:00
20260130,1769702400000,33.03,33.2,31.150000000000002,31.820000000000004,45831,146052619.0,0.0,15,33.190000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,31.26,31.82,30.1,30.220000000000002,41559,128019384.0,0.0,15,31.82,0,2026-02-01 16:00:00
