date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.2700000000000005,6.3,6.2,6.29,221707,138573942.0,0.0,15,6.24,0,2026-01-04 16:00:00
20260106,1767628800000,6.279999999999999,6.46,6.26,6.39,264689,168454550.0,0.0,15,6.29,0,2026-01-05 16:00:00
20260107,1767715200000,6.4,6.5200000000000005,6.36,6.470000000000001,255774,164877161.00000003,0.0,15,6.390000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,6.46,6.62,6.36,6.6000000000000005,268622,174771128.00000003,0.0,15,6.470000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,6.59,6.67,6.53,6.63,292827,193154891.0,0.0,15,6.6000000000000005,0,2026-01-08 16:00:00
20260112,1768147200000,6.64,6.7,6.59,6.66,294119,195348530.00000003,0.0,15,6.63,0,2026-01-11 16:00:00
20260113,1768233600000,6.630000000000001,6.720000000000001,6.5200000000000005,6.5200000000000005,256703,169626934.0,0.0,15,6.66,0,2026-01-12 16:00:00
20260114,1768320000000,6.54,6.750000000000001,6.5200000000000005,6.7,350390,233422626.00000003,0.0,15,6.5200000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,6.7,6.800000000000001,6.5600000000000005,6.640000000000001,266195,177078970.0,0.0,15,6.7,0,2026-01-14 16:00:00
20260116,1768492800000,6.62,6.63,6.41,6.43,235893,153034371.0,0.0,15,6.640000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,6.48,6.59,6.45,6.5600000000000005,195227,127694235.0,0.0,15,6.430000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,6.58,6.64,6.51,6.59,173498,114143377.0,0.0,15,6.56,0,2026-01-19 16:00:00
20260121,1768924800000,6.54,6.66,6.48,6.62,154362,101644734.0,0.0,15,6.590000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,6.61,6.73,6.5600000000000005,6.720000000000001,174842,116759232.00000001,0.0,15,6.62,0,2026-01-21 16:00:00
20260123,1769097600000,6.72,6.85,6.68,6.779999999999999,173325,117030806.0,0.0,15,6.72,0,2026-01-22 16:00:00
20260126,1769356800000,6.78,6.78,6.5,6.59,259369,170770719.0,0.0,15,6.78,0,2026-01-25 16:00:00
20260127,1769443200000,6.57,6.640000000000001,6.41,6.54,190503,123891050.0,0.0,15,6.59,0,2026-01-26 16:00:00
20260128,1769529600000,6.54,6.55,6.41,6.45,137750,88833543.0,0.0,15,6.54,0,2026-01-27 16:00:00
20260129,1769616000000,6.45,6.6000000000000005,6.3500000000000005,6.580000000000001,203415,133171751.0,0.0,15,6.45,0,2026-01-28 16:00:00
20260130,1769702400000,6.61,6.69,6.54,6.63,209421,138738238.0,0.0,15,6.58,0,2026-01-29 16:00:00
20260202,1769961600000,6.5600000000000005,6.760000000000001,6.5200000000000005,6.550000000000001,242893,161691624.0,0.0,15,6.630000000000001,0,2026-02-01 16:00:00
