date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260106,1767628800000,6.4,6.4,6.4,6.4,6886,4407040.0,0.0,15,6.74,0,2026-01-05 16:00:00
20260107,1767715200000,6.08,6.08,6.08,6.08,10974,6672192.000000001,0.0,15,6.4,0,2026-01-06 16:00:00
20260108,1767801600000,5.78,5.78,5.78,5.78,35278,20390684.0,0.0,15,6.08,0,2026-01-07 16:00:00
20260109,1767888000000,5.49,5.73,5.49,5.67,1850411,1021225381.0000001,0.0,15,5.78,0,2026-01-08 16:00:00
20260112,1768147200000,5.59,5.81,5.59,5.67,904753,514103072.0,0.0,15,5.67,0,2026-01-11 16:00:00
20260113,1768233600000,5.7,5.78,5.67,5.6899999999999995,532223,304462752.00000006,0.0,15,5.67,0,2026-01-12 16:00:00
20260114,1768320000000,5.68,5.97,5.68,5.97,426642,249989618.0,0.0,15,5.6899999999999995,0,2026-01-13 16:00:00
20260115,1768406400000,6.08,6.180000000000001,5.9,6.010000000000001,586421,353396156.0,0.0,15,5.970000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,6.0,6.29,6.0,6.07,386233,237360288.0,0.0,15,6.01,0,2026-01-15 16:00:00
20260119,1768752000000,6.12,6.19,6.0600000000000005,6.1000000000000005,250569,153075826.0,0.0,15,6.07,0,2026-01-18 16:00:00
20260120,1768838400000,6.07,6.1000000000000005,5.9,5.94,318158,189922143.99999997,0.0,15,6.1000000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,5.92,6.18,5.92,6.11,297237,180181610.0,0.0,15,5.9399999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,6.16,6.17,6.05,6.12,206954,126290366.0,0.0,15,6.109999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,6.11,6.21,6.11,6.13,215629,132543874.0,0.0,15,6.12,0,2026-01-22 16:00:00
20260126,1769356800000,6.16,6.180000000000001,6.0600000000000005,6.090000000000001,217772,133019601.00000001,0.0,15,6.130000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,6.0200000000000005,6.0600000000000005,5.87,5.98,297117,177060270.0,0.0,15,6.09,0,2026-01-26 16:00:00
20260128,1769529600000,5.97,6.0600000000000005,5.87,5.88,284672,169602377.00000003,0.0,15,5.98,0,2026-01-27 16:00:00
20260129,1769616000000,5.86,5.95,5.73,5.79,264433,154576245.0,0.0,15,5.880000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,5.88,6.050000000000001,5.86,5.88,230362,136538238.99999997,0.0,15,5.79,0,2026-01-29 16:00:00
20260202,1769961600000,5.88,6.15,5.88,5.9399999999999995,249750,150062679.0,0.0,15,5.88,0,2026-02-01 16:00:00
