date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.81,4.12,3.8000000000000003,4.04,474074,188865151.99999997,0.0,15,3.7900000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,4.04,4.44,3.98,4.21,992977,422679874.00000006,0.0,15,4.04,0,2026-01-05 16:00:00
20260107,1767715200000,4.220000000000001,4.28,4.11,4.13,698123,291354969.0,0.0,15,4.21,0,2026-01-06 16:00:00
20260108,1767801600000,4.13,4.1499999999999995,4.09,4.109999999999999,315260,129611743.0,0.0,15,4.13,0,2026-01-07 16:00:00
20260109,1767888000000,4.13,4.18,4.1,4.1499999999999995,301001,124463630.00000001,0.0,15,4.109999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,4.13,4.17,4.12,4.17,265643,110224875.99999999,0.0,15,4.15,0,2026-01-11 16:00:00
20260113,1768233600000,4.18,4.21,4.13,4.1499999999999995,284900,119002559.0,0.0,15,4.17,0,2026-01-12 16:00:00
20260114,1768320000000,4.13,4.2,4.08,4.13,284097,117712726.0,0.0,15,4.15,0,2026-01-13 16:00:00
20260115,1768406400000,4.1000000000000005,4.15,4.0600000000000005,4.07,243399,99520488.0,0.0,15,4.130000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,4.09,4.11,4.04,4.06,213112,86667065.99999999,0.0,15,4.07,0,2026-01-15 16:00:00
20260119,1768752000000,4.0600000000000005,4.1000000000000005,4.0200000000000005,4.090000000000001,152350,61886659.0,0.0,15,4.0600000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,4.09,4.140000000000001,4.07,4.12,159045,65345275.0,0.0,15,4.09,0,2026-01-19 16:00:00
20260121,1768924800000,4.109999999999999,4.21,4.09,4.1499999999999995,186811,77566813.0,0.0,15,4.12,0,2026-01-20 16:00:00
20260122,1769011200000,4.16,4.2,4.12,4.19,163420,68270841.0,0.0,15,4.15,0,2026-01-21 16:00:00
20260123,1769097600000,4.19,4.22,4.16,4.22,168922,70868555.0,0.0,15,4.19,0,2026-01-22 16:00:00
20260126,1769356800000,4.23,4.24,4.15,4.180000000000001,195314,81636948.0,0.0,15,4.220000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,4.18,4.21,4.09,4.17,195291,80839668.0,0.0,15,4.18,0,2026-01-26 16:00:00
20260128,1769529600000,4.17,4.25,4.15,4.21,215026,90375969.00000001,0.0,15,4.17,0,2026-01-27 16:00:00
20260129,1769616000000,4.19,4.28,4.16,4.24,250530,105919095.0,0.0,15,4.21,0,2026-01-28 16:00:00
20260130,1769702400000,4.24,4.28,4.17,4.21,194928,82258112.0,0.0,15,4.24,0,2026-01-29 16:00:00
20260202,1769961600000,4.2,4.23,4.12,4.13,167439,70029887.0,0.0,15,4.21,0,2026-02-01 16:00:00
