date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.200000000000003,27.310000000000002,27.1,27.28,765691,2084118017.0,0.0,15,27.19,0,2026-01-04 16:00:00
20260106,1767628800000,27.3,27.44,27.240000000000002,27.44,738437,2020307561.0,0.0,15,27.28,0,2026-01-05 16:00:00
20260107,1767715200000,27.439999999999998,27.45,27.22,27.23,721702,1970227485.0,0.0,15,27.439999999999998,0,2026-01-06 16:00:00
20260108,1767801600000,27.23,27.3,27.19,27.26,470573,1282365975.0000002,0.0,15,27.23,0,2026-01-07 16:00:00
20260109,1767888000000,27.27,27.29,27.18,27.29,629035,1713592955.0000002,0.0,15,27.259999999999998,0,2026-01-08 16:00:00
20260112,1768147200000,27.29,27.45,27.22,27.4,784356,2145881938.0000002,0.0,15,27.29,0,2026-01-11 16:00:00
20260113,1768233600000,27.45,27.57,27.32,27.36,785385,2154672433.0,0.0,15,27.4,0,2026-01-12 16:00:00
20260114,1768320000000,27.45,27.54,26.8,26.810000000000002,2927501,7941387446.0,0.0,15,27.36,0,2026-01-13 16:00:00
20260115,1768406400000,26.98,27.009999999999998,26.77,26.82,1259274,3382187545.0,0.0,15,26.81,0,2026-01-14 16:00:00
20260116,1768492800000,26.880000000000003,27.03,26.44,26.52,2388546,6368509096.0,0.0,15,26.82,0,2026-01-15 16:00:00
20260119,1768752000000,26.610000000000003,26.92,26.6,26.8,1047218,2803299152.0000005,0.0,15,26.520000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,26.8,26.94,26.73,26.88,1050034,2822226858.0,0.0,15,26.8,0,2026-01-19 16:00:00
20260121,1768924800000,26.89,26.900000000000002,26.55,26.580000000000002,1163282,3105540544.0,0.0,15,26.88,0,2026-01-20 16:00:00
20260122,1769011200000,26.580000000000002,26.720000000000002,26.3,26.310000000000002,1807850,4779737327.0,0.0,15,26.580000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,26.36,26.42,25.96,26.0,2106915,5502988264.0,0.0,15,26.310000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,26.05,26.28,25.86,25.98,2028698,5283656766.0,0.0,15,26.0,0,2026-01-25 16:00:00
20260127,1769443200000,25.98,26.14,25.86,25.93,1313815,3416663128.9999995,0.0,15,25.98,0,2026-01-26 16:00:00
20260128,1769529600000,25.93,25.939999999999998,25.61,25.65,2326498,5985858969.0,0.0,15,25.93,0,2026-01-27 16:00:00
20260129,1769616000000,25.65,26.2,25.38,26.029999999999998,2616230,6732321039.0,0.0,15,25.65,0,2026-01-28 16:00:00
20260130,1769702400000,26.04,26.57,26.04,26.36,2238492,5906700028.000001,0.0,15,26.029999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,26.49,26.55,26.09,26.14,1242257,3267262732.0,0.0,15,26.36,0,2026-02-01 16:00:00
