date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.5,11.67,11.49,11.58,51069,59230181.0,0.0,15,11.48,0,2026-01-04 16:00:00
20260106,1767628800000,11.58,11.8,11.55,11.8,85556,100326339.0,0.0,15,11.58,0,2026-01-05 16:00:00
20260107,1767715200000,11.83,11.88,11.67,11.709999999999999,73925,86974428.0,0.0,15,11.8,0,2026-01-06 16:00:00
20260108,1767801600000,11.67,12.120000000000001,11.66,11.96,112797,134806122.00000003,0.0,15,11.71,0,2026-01-07 16:00:00
20260109,1767888000000,11.98,12.26,11.85,12.2,149878,180771553.99999997,0.0,15,11.959999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,12.35,12.35,12.08,12.21,127576,155263039.0,0.0,15,12.2,0,2026-01-11 16:00:00
20260113,1768233600000,12.22,12.280000000000001,11.97,12.01,123782,149877373.99999997,0.0,15,12.21,0,2026-01-12 16:00:00
20260114,1768320000000,12.05,12.29,11.92,12.11,140614,170365227.0,0.0,15,12.01,0,2026-01-13 16:00:00
20260115,1768406400000,12.100000000000001,12.170000000000002,11.950000000000001,12.06,68405,82342093.0,0.0,15,12.110000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,12.19,13.27,12.19,13.27,202991,261352481.0,0.0,15,12.059999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,13.67,14.440000000000001,13.55,14.010000000000002,713294,991478172.0000001,0.0,15,13.270000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,13.700000000000001,13.84,13.32,13.4,341562,461982298.99999994,0.0,15,14.01,0,2026-01-19 16:00:00
20260121,1768924800000,13.23,13.42,12.97,13.020000000000001,276768,362414956.99999994,0.0,15,13.4,0,2026-01-20 16:00:00
20260122,1769011200000,13.020000000000001,13.170000000000002,12.950000000000001,13.090000000000002,178307,232914620.0,0.0,15,13.020000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,13.030000000000001,13.3,12.97,13.21,182308,240077739.0,0.0,15,13.09,0,2026-01-22 16:00:00
20260126,1769356800000,13.200000000000001,13.55,13.07,13.35,208644,277687672.0,0.0,15,13.21,0,2026-01-25 16:00:00
20260127,1769443200000,13.280000000000001,13.46,12.96,13.23,150077,197837592.0,0.0,15,13.350000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,13.120000000000001,13.590000000000002,12.96,13.41,201694,269079848.00000006,0.0,15,13.23,0,2026-01-27 16:00:00
20260129,1769616000000,13.32,13.32,12.75,12.78,192193,248463416.00000003,0.0,15,13.41,0,2026-01-28 16:00:00
20260130,1769702400000,12.66,12.76,12.34,12.5,115482,144388264.0,0.0,15,12.78,0,2026-01-29 16:00:00
20260202,1769961600000,12.55,12.91,12.540000000000001,12.56,114043,145393036.00000003,0.0,15,12.500000000000002,0,2026-02-01 16:00:00
