date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.09,15.260000000000002,15.05,15.260000000000002,94230,143066399.00000003,0.0,15,15.07,0,2026-01-04 16:00:00
20260106,1767628800000,15.260000000000002,15.3,15.21,15.270000000000001,87564,133631082.99999999,0.0,15,15.260000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,15.27,15.41,15.23,15.280000000000001,95988,146879511.0,0.0,15,15.27,0,2026-01-06 16:00:00
20260108,1767801600000,15.32,15.39,15.23,15.280000000000001,90902,139078127.0,0.0,15,15.280000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,15.280000000000001,15.33,15.23,15.31,95458,145943320.0,0.0,15,15.280000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,15.290000000000001,15.35,15.24,15.290000000000001,127949,195542244.0,0.0,15,15.31,0,2026-01-11 16:00:00
20260113,1768233600000,15.299999999999999,15.47,15.26,15.36,162307,249628324.0,0.0,15,15.29,0,2026-01-12 16:00:00
20260114,1768320000000,15.34,15.49,15.24,15.32,180692,278108533.00000006,0.0,15,15.36,0,2026-01-13 16:00:00
20260115,1768406400000,15.3,15.360000000000001,15.22,15.25,79800,121866532.0,0.0,15,15.32,0,2026-01-14 16:00:00
20260116,1768492800000,15.24,15.32,15.0,15.05,129619,195848831.0,0.0,15,15.25,0,2026-01-15 16:00:00
20260119,1768752000000,15.000000000000002,15.14,14.950000000000001,15.100000000000001,62185,93830236.0,0.0,15,15.05,0,2026-01-18 16:00:00
20260120,1768838400000,15.1,15.17,15.07,15.14,70326,106314967.0,0.0,15,15.1,0,2026-01-19 16:00:00
20260121,1768924800000,15.1,15.17,15.06,15.1,69711,105339950.00000001,0.0,15,15.14,0,2026-01-20 16:00:00
20260122,1769011200000,15.0,15.19,15.0,15.13,80852,122270635.0,0.0,15,15.1,0,2026-01-21 16:00:00
20260123,1769097600000,15.15,15.260000000000002,15.13,15.25,87302,132751763.0,0.0,15,15.13,0,2026-01-22 16:00:00
20260126,1769356800000,15.25,15.4,15.17,15.38,142770,218354600.0,0.0,15,15.25,0,2026-01-25 16:00:00
20260127,1769443200000,15.38,15.38,15.120000000000001,15.260000000000002,105190,160170140.0,0.0,15,15.38,0,2026-01-26 16:00:00
20260128,1769529600000,15.23,15.260000000000002,15.13,15.180000000000001,93996,142648883.0,0.0,15,15.260000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,15.16,15.19,15.02,15.129999999999999,102731,155168285.99999997,0.0,15,15.18,0,2026-01-28 16:00:00
20260130,1769702400000,15.120000000000001,15.24,15.040000000000001,15.100000000000001,96238,145578214.0,0.0,15,15.13,0,2026-01-29 16:00:00
20260202,1769961600000,15.049999999999999,15.11,14.68,14.74,169599,253327487.0,0.0,15,15.1,0,2026-02-01 16:00:00
