date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.07,18.32,17.94,18.220000000000002,22955,41833681.0,0.0,15,18.040000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,18.29,18.73,18.22,18.5,26232,48428509.0,0.0,15,18.22,0,2026-01-05 16:00:00
20260107,1767715200000,18.45,18.5,18.2,18.32,19466,35646135.0,0.0,15,18.5,0,2026-01-06 16:00:00
20260108,1767801600000,18.400000000000002,19.880000000000003,18.400000000000002,19.42,82389,158135386.0,0.0,15,18.320000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,19.1,19.380000000000003,18.830000000000002,18.950000000000003,66115,125543495.0,0.0,15,19.42,0,2026-01-08 16:00:00
20260112,1768147200000,18.939999999999998,19.13,18.81,19.049999999999997,37191,70606297.0,0.0,15,18.95,0,2026-01-11 16:00:00
20260113,1768233600000,19.08,19.36,18.77,18.98,29560,56425176.00000001,0.0,15,19.05,0,2026-01-12 16:00:00
20260114,1768320000000,18.98,19.169999999999998,18.68,18.93,30675,58147453.0,0.0,15,18.98,0,2026-01-13 16:00:00
20260115,1768406400000,19.11,19.11,18.78,18.880000000000003,19614,36996163.00000001,0.0,15,18.93,0,2026-01-14 16:00:00
20260116,1768492800000,18.970000000000002,19.01,18.740000000000002,18.900000000000002,20315,38294910.0,0.0,15,18.880000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,18.86,19.169999999999998,18.77,19.11,19254,36639705.99999999,0.0,15,18.9,0,2026-01-18 16:00:00
20260120,1768838400000,19.11,19.259999999999998,18.95,19.05,26949,51561347.0,0.0,15,19.11,0,2026-01-19 16:00:00
20260121,1768924800000,18.970000000000002,19.250000000000004,18.900000000000002,19.21,24215,46211774.0,0.0,15,19.05,0,2026-01-20 16:00:00
20260122,1769011200000,19.22,19.39,19.18,19.33,24016,46298418.0,0.0,15,19.21,0,2026-01-21 16:00:00
20260123,1769097600000,19.39,19.44,19.26,19.41,19181,37143164.0,0.0,15,19.330000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,19.47,19.529999999999998,19.06,19.31,29743,57167271.0,0.0,15,19.41,0,2026-01-25 16:00:00
20260127,1769443200000,19.41,19.5,18.63,19.189999999999998,32264,61291185.99999999,0.0,15,19.31,0,2026-01-26 16:00:00
20260128,1769529600000,19.18,19.380000000000003,18.71,18.73,26599,50354207.00000001,0.0,15,19.19,0,2026-01-27 16:00:00
20260129,1769616000000,19.099999999999998,19.18,18.56,18.68,29013,54637950.0,0.0,15,18.73,0,2026-01-28 16:00:00
20260130,1769702400000,18.599999999999998,19.0,18.47,18.86,26749,50181796.0,0.0,15,18.68,0,2026-01-29 16:00:00
20260202,1769961600000,18.8,19.7,18.8,19.1,50025,96402456.0,0.0,15,18.86,0,2026-02-01 16:00:00
