date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,26.900000000000002,27.410000000000004,26.650000000000002,27.400000000000002,22691,61570607.0,0.0,15,26.700000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,27.590000000000003,28.200000000000003,27.330000000000002,27.91,29965,83573899.00000001,0.0,15,27.400000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,28.4,28.4,27.34,27.51,26816,74135950.0,0.0,15,27.91,0,2026-01-06 16:00:00
20260108,1767801600000,27.43,27.9,27.36,27.84,22571,62654455.00000001,0.0,15,27.509999999999998,0,2026-01-07 16:00:00
20260109,1767888000000,27.84,28.19,27.69,28.01,26115,72958240.99999999,0.0,15,27.84,0,2026-01-08 16:00:00
20260112,1768147200000,28.029999999999998,28.4,27.7,28.4,38859,109088198.00000001,0.0,15,28.009999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,28.48,28.5,27.6,27.75,29726,83320167.0,0.0,15,28.400000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,27.73,28.86,27.73,28.240000000000002,49279,139750871.00000003,0.0,15,27.75,0,2026-01-13 16:00:00
20260115,1768406400000,28.240000000000002,33.89,28.03,33.5,193030,620286455.0,0.0,15,28.240000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,32.03,32.35,30.310000000000002,30.53,130588,405597448.00000006,0.0,15,33.5,0,2026-01-15 16:00:00
20260119,1768752000000,29.9,31.0,29.75,30.0,64695,195642850.00000003,0.0,15,30.53,0,2026-01-18 16:00:00
20260120,1768838400000,30.01,31.91,29.8,31.6,100922,313767990.0,0.0,15,30.0,0,2026-01-19 16:00:00
20260121,1768924800000,30.79,31.33,30.36,30.79,61220,187691099.0,0.0,15,31.599999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,30.560000000000002,30.580000000000002,30.01,30.220000000000002,41625,125702301.0,0.0,15,30.790000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,30.220000000000002,31.87,29.92,31.180000000000003,70570,217912222.0,0.0,15,30.220000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,31.189999999999998,32.45,30.7,32.21,89509,285940017.0,0.0,15,31.18,0,2026-01-25 16:00:00
20260127,1769443200000,31.85,31.85,29.490000000000002,30.62,56790,173156402.99999997,0.0,15,32.21,0,2026-01-26 16:00:00
20260128,1769529600000,30.32,30.8,29.6,29.900000000000002,37331,111898856.0,0.0,15,30.62,0,2026-01-27 16:00:00
20260129,1769616000000,29.7,29.9,28.32,28.39,45386,130729726.0,0.0,15,29.9,0,2026-01-28 16:00:00
20260130,1769702400000,28.88,29.47,27.43,28.72,38383,109642100.0,0.0,15,28.39,0,2026-01-29 16:00:00
20260202,1769961600000,28.28,28.98,27.84,28.05,20971,59485691.0,0.0,15,28.72,0,2026-02-01 16:00:00
