date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.25,2.29,2.13,2.1799999999999997,203727,44331883.0,0.0,15,2.2399999999999998,0,2026-01-04 16:00:00
20260106,1767628800000,2.18,2.2,2.14,2.17,147632,31965116.999999996,0.0,15,2.18,0,2026-01-05 16:00:00
20260107,1767715200000,2.1599999999999997,2.1799999999999997,2.11,2.1399999999999997,131560,28153049.000000004,0.0,15,2.17,0,2026-01-06 16:00:00
20260108,1767801600000,2.13,2.2,2.12,2.17,131429,28449805.0,0.0,15,2.14,0,2026-01-07 16:00:00
20260109,1767888000000,2.16,2.24,2.16,2.24,175541,38835057.0,0.0,15,2.17,0,2026-01-08 16:00:00
20260112,1768147200000,2.2800000000000002,2.35,2.22,2.3000000000000003,199725,45741737.0,0.0,15,2.24,0,2026-01-11 16:00:00
20260113,1768233600000,2.27,2.29,2.2,2.21,190405,42351989.0,0.0,15,2.3000000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,2.1999999999999997,2.25,2.19,2.1999999999999997,135708,30129779.0,0.0,15,2.21,0,2026-01-13 16:00:00
20260115,1768406400000,2.2199999999999998,2.2199999999999998,2.13,2.1599999999999997,114160,24717207.0,0.0,15,2.1999999999999997,0,2026-01-14 16:00:00
20260116,1768492800000,2.18,2.19,2.14,2.15,96839,20920234.999999996,0.0,15,2.16,0,2026-01-15 16:00:00
20260119,1768752000000,2.13,2.19,2.12,2.18,80656,17448989.000000004,0.0,15,2.15,0,2026-01-18 16:00:00
20260120,1768838400000,2.17,2.23,2.16,2.18,89611,19655166.000000004,0.0,15,2.18,0,2026-01-19 16:00:00
20260121,1768924800000,2.16,2.25,2.16,2.23,106398,23530728.0,0.0,15,2.18,0,2026-01-20 16:00:00
20260122,1769011200000,2.2399999999999998,2.3,2.21,2.29,128252,29077902.0,0.0,15,2.23,0,2026-01-21 16:00:00
20260123,1769097600000,2.29,2.35,2.29,2.33,136069,31541260.000000004,0.0,15,2.29,0,2026-01-22 16:00:00
20260126,1769356800000,2.3200000000000003,2.45,2.2600000000000002,2.29,222032,52307186.0,0.0,15,2.33,0,2026-01-25 16:00:00
20260127,1769443200000,2.2800000000000002,2.29,2.18,2.18,172674,38189408.0,0.0,15,2.29,0,2026-01-26 16:00:00
20260128,1769529600000,2.07,2.07,2.07,2.07,25639,5307273.0,0.0,15,2.1799999999999997,0,2026-01-27 16:00:00
20260129,1769616000000,1.97,1.97,1.97,1.97,73180,14416460.000000002,0.0,15,2.07,0,2026-01-28 16:00:00
20260130,1769702400000,1.87,1.87,1.87,1.87,45992,8600504.0,0.0,15,1.9700000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,1.78,1.78,1.78,1.78,29919,5325582.0,0.0,15,1.87,0,2026-02-01 16:00:00
