date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.31,13.340000000000002,12.88,13.24,439788,576810430.0,0.0,15,13.370000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,13.200000000000001,13.31,13.06,13.17,267601,352390407.0,0.0,15,13.24,0,2026-01-05 16:00:00
20260107,1767715200000,13.13,13.32,12.88,12.940000000000001,383706,501425369.0,0.0,15,13.17,0,2026-01-06 16:00:00
20260108,1767801600000,12.76,13.200000000000001,12.74,12.98,238473,310496976.0,0.0,15,12.94,0,2026-01-07 16:00:00
20260109,1767888000000,12.96,13.48,12.950000000000001,13.23,361261,481032098.0,0.0,15,12.98,0,2026-01-08 16:00:00
20260112,1768147200000,13.23,13.55,13.22,13.46,326032,437443408.0,0.0,15,13.23,0,2026-01-11 16:00:00
20260113,1768233600000,13.4,13.46,13.0,13.04,286166,377990509.0,0.0,15,13.46,0,2026-01-12 16:00:00
20260114,1768320000000,13.06,13.22,12.63,12.8,412861,534389790.0,0.0,15,13.040000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,12.74,12.88,12.65,12.77,164582,209605440.0,0.0,15,12.8,0,2026-01-14 16:00:00
20260116,1768492800000,12.84,12.959999999999999,12.69,12.879999999999999,236888,304005052.0,0.0,15,12.77,0,2026-01-15 16:00:00
20260119,1768752000000,12.97,13.2,12.83,13.08,250688,327350040.00000006,0.0,15,12.88,0,2026-01-18 16:00:00
20260120,1768838400000,13.08,13.18,12.68,12.79,205888,265238488.00000003,0.0,15,13.08,0,2026-01-19 16:00:00
20260121,1768924800000,12.67,13.030000000000001,12.63,12.9,172392,222138206.0,0.0,15,12.790000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,12.89,13.1,12.81,12.860000000000001,154184,198949600.00000003,0.0,15,12.9,0,2026-01-21 16:00:00
20260123,1769097600000,12.870000000000001,13.260000000000002,12.790000000000001,13.100000000000001,281245,367463874.00000006,0.0,15,12.860000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,13.19,13.28,12.42,12.55,325159,413987438.0,0.0,15,13.1,0,2026-01-25 16:00:00
20260127,1769443200000,12.56,12.59,12.09,12.36,205027,251473821.99999997,0.0,15,12.55,0,2026-01-26 16:00:00
20260128,1769529600000,12.4,12.4,12.06,12.1,166027,201696544.0,0.0,15,12.360000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,12.14,12.19,11.84,11.86,213306,255473976.0,0.0,15,12.1,0,2026-01-28 16:00:00
20260130,1769702400000,11.86,11.94,11.59,11.8,171195,201381953.0,0.0,15,11.86,0,2026-01-29 16:00:00
20260202,1769961600000,11.799999999999999,11.889999999999999,11.61,11.62,149115,175209887.0,0.0,15,11.799999999999999,0,2026-02-01 16:00:00
