date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.220000000000002,22.66,22.080000000000002,22.21,32975,73585677.0,0.0,15,22.270000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,22.28,22.34,22.02,22.21,27598,61107103.00000001,0.0,15,22.21,0,2026-01-05 16:00:00
20260107,1767715200000,22.16,22.55,22.01,22.5,32257,71884690.0,0.0,15,22.21,0,2026-01-06 16:00:00
20260108,1767801600000,22.51,23.75,22.51,23.75,71156,165409073.00000003,0.0,15,22.5,0,2026-01-07 16:00:00
20260109,1767888000000,25.200000000000003,25.490000000000002,24.060000000000002,24.62,95717,236389285.00000003,0.0,15,23.750000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,25.0,26.71,24.76,26.25,93101,240990026.0,0.0,15,24.62,0,2026-01-11 16:00:00
20260113,1768233600000,26.270000000000003,27.470000000000002,25.85,26.01,86606,230550938.00000003,0.0,15,26.25,0,2026-01-12 16:00:00
20260114,1768320000000,25.92,25.96,24.91,25.3,65854,167856265.99999997,0.0,15,26.01,0,2026-01-13 16:00:00
20260115,1768406400000,25.130000000000003,25.290000000000003,24.060000000000002,24.53,51033,125098488.0,0.0,15,25.3,0,2026-01-14 16:00:00
20260116,1768492800000,24.78,24.95,24.09,24.61,36701,89820078.0,0.0,15,24.53,0,2026-01-15 16:00:00
20260119,1768752000000,24.490000000000002,24.820000000000004,24.150000000000002,24.23,28341,68874942.00000001,0.0,15,24.610000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,24.189999999999998,25.89,23.95,25.49,84546,212085194.00000003,0.0,15,24.23,0,2026-01-19 16:00:00
20260121,1768924800000,25.189999999999998,25.83,24.72,25.439999999999998,48009,121637453.0,0.0,15,25.49,0,2026-01-20 16:00:00
20260122,1769011200000,25.5,26.240000000000002,25.17,25.5,45020,115354023.0,0.0,15,25.44,0,2026-01-21 16:00:00
20260123,1769097600000,25.810000000000002,26.900000000000002,25.6,26.490000000000002,56845,149831065.00000003,0.0,15,25.5,0,2026-01-22 16:00:00
20260126,1769356800000,26.88,30.099999999999998,26.88,27.56,132337,381424284.00000006,0.0,15,26.49,0,2026-01-25 16:00:00
20260127,1769443200000,27.549999999999997,27.56,25.72,26.5,80178,212407979.0,0.0,15,27.56,0,2026-01-26 16:00:00
20260128,1769529600000,26.9,26.98,26.02,26.2,36562,96199119.0,0.0,15,26.5,0,2026-01-27 16:00:00
20260129,1769616000000,26.43,26.98,25.54,25.669999999999998,44760,117580452.00000001,0.0,15,26.2,0,2026-01-28 16:00:00
20260130,1769702400000,25.599999999999998,26.939999999999998,25.29,26.65,46952,123079484.0,0.0,15,25.669999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,26.540000000000003,26.73,25.6,25.630000000000003,36347,94393173.0,0.0,15,26.650000000000002,0,2026-02-01 16:00:00
