date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,20.05,20.21,19.41,20.2,215632,427734214.0,0.0,15,20.13,0,2026-01-04 16:00:00
20260106,1767628800000,20.099999999999998,20.59,19.95,20.55,234481,476597460.0,0.0,15,20.2,0,2026-01-05 16:00:00
20260107,1767715200000,20.4,20.41,19.63,19.82,263539,525186405.99999994,0.0,15,20.55,0,2026-01-06 16:00:00
20260108,1767801600000,19.8,20.12,19.580000000000002,19.900000000000002,161895,321787295.0,0.0,15,19.82,0,2026-01-07 16:00:00
20260109,1767888000000,19.810000000000002,20.740000000000002,19.8,20.740000000000002,295473,603834410.0,0.0,15,19.900000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,20.68,21.9,20.61,21.83,381094,813809512.0,0.0,15,20.74,0,2026-01-11 16:00:00
20260113,1768233600000,21.990000000000002,22.200000000000003,21.17,21.26,329417,714041452.0,0.0,15,21.830000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,21.5,22.98,21.5,22.25,525242,1171319403.0,0.0,15,21.26,0,2026-01-13 16:00:00
20260115,1768406400000,22.259999999999998,22.259999999999998,21.04,21.369999999999997,289585,622415809.0,0.0,15,22.25,0,2026-01-14 16:00:00
20260116,1768492800000,21.180000000000003,21.500000000000004,20.580000000000002,20.82,199678,417653407.0,0.0,15,21.37,0,2026-01-15 16:00:00
20260119,1768752000000,20.64,20.89,20.400000000000002,20.790000000000003,142283,294244038.99999994,0.0,15,20.820000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,20.77,20.900000000000002,19.98,20.16,159617,323890613.0,0.0,15,20.79,0,2026-01-19 16:00:00
20260121,1768924800000,20.0,20.27,19.84,19.95,107205,214938699.99999997,0.0,15,20.16,0,2026-01-20 16:00:00
20260122,1769011200000,20.150000000000002,20.23,19.94,20.060000000000002,92451,185447948.0,0.0,15,19.950000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,20.03,20.48,19.98,20.44,127474,259053304.0,0.0,15,20.06,0,2026-01-22 16:00:00
20260126,1769356800000,20.279999999999998,20.38,19.81,19.91,131177,262235915.0,0.0,15,20.439999999999998,0,2026-01-25 16:00:00
20260127,1769443200000,19.96,20.06,19.32,19.67,112432,220355870.99999997,0.0,15,19.91,0,2026-01-26 16:00:00
20260128,1769529600000,19.650000000000002,19.830000000000002,19.400000000000002,19.44,86239,168586245.0,0.0,15,19.67,0,2026-01-27 16:00:00
20260129,1769616000000,19.45,19.92,18.91,19.49,123097,240762623.0,0.0,15,19.44,0,2026-01-28 16:00:00
20260130,1769702400000,19.37,19.44,19.0,19.01,103017,196958872.00000003,0.0,15,19.49,0,2026-01-29 16:00:00
20260202,1769961600000,19.0,19.07,18.45,18.46,87432,164131536.0,0.0,15,19.009999999999998,0,2026-02-01 16:00:00
