date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.85,11.0,10.78,10.969999999999999,100477,109787094.0,0.0,15,10.93,0,2026-01-04 16:00:00
20260106,1767628800000,10.96,11.03,10.91,10.99,74856,82202607.0,0.0,15,10.97,0,2026-01-05 16:00:00
20260107,1767715200000,11.030000000000001,11.290000000000001,10.97,11.190000000000001,143656,160304130.0,0.0,15,10.99,0,2026-01-06 16:00:00
20260108,1767801600000,11.430000000000001,11.91,11.21,11.600000000000001,269625,309461698.0,0.0,15,11.190000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,11.55,11.65,11.33,11.36,187286,214536248.0,0.0,15,11.6,0,2026-01-08 16:00:00
20260112,1768147200000,11.23,11.280000000000001,11.120000000000001,11.23,160509,179466284.0,0.0,15,11.360000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,11.219999999999999,11.54,11.1,11.45,193042,219141982.0,0.0,15,11.23,0,2026-01-12 16:00:00
20260114,1768320000000,11.36,11.5,11.26,11.4,137775,156560400.0,0.0,15,11.45,0,2026-01-13 16:00:00
20260115,1768406400000,11.299999999999999,11.45,11.28,11.28,68677,77842551.0,0.0,15,11.399999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,11.28,11.48,11.25,11.38,90314,102679696.0,0.0,15,11.28,0,2026-01-15 16:00:00
20260119,1768752000000,11.379999999999999,11.549999999999999,11.36,11.49,104716,120061875.00000001,0.0,15,11.379999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,11.52,11.68,11.43,11.65,157997,182912988.0,0.0,15,11.49,0,2026-01-19 16:00:00
20260121,1768924800000,11.58,11.58,11.32,11.370000000000001,118845,135533820.0,0.0,15,11.65,0,2026-01-20 16:00:00
20260122,1769011200000,11.38,11.44,11.32,11.4,71928,81792199.0,0.0,15,11.370000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,11.4,11.58,11.33,11.55,124938,143326236.0,0.0,15,11.4,0,2026-01-22 16:00:00
20260126,1769356800000,11.5,11.95,11.36,11.799999999999999,266622,310826759.0,0.0,15,11.549999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,11.71,12.110000000000001,11.700000000000001,11.8,231305,276055452.0,0.0,15,11.8,0,2026-01-26 16:00:00
20260128,1769529600000,11.8,12.32,11.700000000000001,12.100000000000001,304606,368590885.0,0.0,15,11.8,0,2026-01-27 16:00:00
20260129,1769616000000,12.03,12.53,11.92,11.94,335691,409076892.0,0.0,15,12.1,0,2026-01-28 16:00:00
20260130,1769702400000,11.94,12.64,11.91,12.48,362307,443685774.00000006,0.0,15,11.94,0,2026-01-29 16:00:00
20260202,1769961600000,12.31,12.63,12.3,12.31,246142,306963158.0,0.0,15,12.48,0,2026-02-01 16:00:00
