date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,55.6,55.68,52.6,52.99,71257,381098861.0,0.0,15,55.44,0,2026-01-04 16:00:00
20260106,1767628800000,52.74,54.82,51.61,54.14,47680,253621892.0,0.0,15,52.99,0,2026-01-05 16:00:00
20260107,1767715200000,53.22,56.089999999999996,52.9,53.1,52371,286273682.00000006,0.0,15,54.14,0,2026-01-06 16:00:00
20260108,1767801600000,52.71,55.6,52.67,55.24,46296,253022505.00000003,0.0,15,53.1,0,2026-01-07 16:00:00
20260109,1767888000000,54.97,56.44,53.4,55.26,49123,268181500.0,0.0,15,55.24,0,2026-01-08 16:00:00
20260112,1768147200000,55.96,60.4,54.76,59.4,87871,508660212.0,0.0,15,55.26,0,2026-01-11 16:00:00
20260113,1768233600000,60.22,61.0,54.47,54.519999999999996,78867,449692926.0,0.0,15,59.4,0,2026-01-12 16:00:00
20260114,1768320000000,54.690000000000005,56.300000000000004,53.160000000000004,54.040000000000006,48029,261239375.0,0.0,15,54.52,0,2026-01-13 16:00:00
20260115,1768406400000,54.040000000000006,56.09,53.410000000000004,55.970000000000006,40405,221879949.0,0.0,15,54.040000000000006,0,2026-01-14 16:00:00
20260116,1768492800000,55.470000000000006,55.88,53.77,54.790000000000006,31978,174893682.00000003,0.0,15,55.970000000000006,0,2026-01-15 16:00:00
20260119,1768752000000,55.38,55.38,52.88,53.300000000000004,27540,147710947.0,0.0,15,54.790000000000006,0,2026-01-18 16:00:00
20260120,1768838400000,53.160000000000004,53.50000000000001,50.620000000000005,51.25000000000001,28787,149055381.0,0.0,15,53.300000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,51.4,54.87,51.4,54.19,34524,186134071.0,0.0,15,51.25,0,2026-01-20 16:00:00
20260122,1769011200000,54.78,54.78,51.83,52.44,29893,156770784.00000003,0.0,15,54.19,0,2026-01-21 16:00:00
20260123,1769097600000,52.19,53.04,52.19,52.91,16947,89326887.0,0.0,15,52.44,0,2026-01-22 16:00:00
20260126,1769356800000,53.1,53.4,50.5,51.25,33775,173281360.0,0.0,15,52.91,0,2026-01-25 16:00:00
20260127,1769443200000,50.989999999999995,52.099999999999994,50.01,51.47,22333,114386269.00000001,0.0,15,51.25,0,2026-01-26 16:00:00
20260128,1769529600000,51.730000000000004,51.940000000000005,49.300000000000004,49.96,27725,138813208.0,0.0,15,51.470000000000006,0,2026-01-27 16:00:00
20260129,1769616000000,49.52,50.2,48.0,48.24,24402,119658095.00000001,0.0,15,49.96,0,2026-01-28 16:00:00
20260130,1769702400000,48.120000000000005,48.88,47.6,48.410000000000004,19611,94873590.00000001,0.0,15,48.24,0,2026-01-29 16:00:00
20260202,1769961600000,48.92,48.97,46.11,46.47,22281,105290002.0,0.0,15,48.41,0,2026-02-01 16:00:00
