date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,39.33,39.38,38.35,38.67,47620,184865952.0,0.0,15,39.32,0,2026-01-04 16:00:00
20260106,1767628800000,38.88,39.8,38.04,39.0,65156,253763407.00000003,0.0,15,38.67,0,2026-01-05 16:00:00
20260107,1767715200000,38.88,39.0,38.18,38.39,39057,150586325.0,0.0,15,39.0,0,2026-01-06 16:00:00
20260108,1767801600000,38.790000000000006,38.85,38.050000000000004,38.17,36182,138589685.0,0.0,15,38.39000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,38.1,38.78,37.6,38.56,57001,217429537.0,0.0,15,38.17,0,2026-01-08 16:00:00
20260112,1768147200000,38.75000000000001,38.88,37.550000000000004,38.35,46782,178238314.99999997,0.0,15,38.56,0,2026-01-11 16:00:00
20260113,1768233600000,38.43,38.65,37.18,37.33,51877,195745295.99999997,0.0,15,38.35,0,2026-01-12 16:00:00
20260114,1768320000000,37.220000000000006,39.50000000000001,37.050000000000004,38.18000000000001,75317,288550047.0,0.0,15,37.330000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,38.18,38.65,37.43,37.63,36867,139629794.0,0.0,15,38.18,0,2026-01-14 16:00:00
20260116,1768492800000,37.56,40.1,37.56,39.730000000000004,86266,337644855.0,0.0,15,37.63,0,2026-01-15 16:00:00
20260119,1768752000000,39.53,39.95,39.0,39.53,63336,250301803.00000003,0.0,15,39.73,0,2026-01-18 16:00:00
20260120,1768838400000,39.47,40.339999999999996,38.87,39.4,50588,199575081.0,0.0,15,39.529999999999994,0,2026-01-19 16:00:00
20260121,1768924800000,39.1,39.91,38.9,39.629999999999995,41002,162059824.0,0.0,15,39.4,0,2026-01-20 16:00:00
20260122,1769011200000,39.51,41.16,39.51,40.25,61323,247742449.0,0.0,15,39.629999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,40.290000000000006,40.85,39.52,40.38,51992,208918077.99999997,0.0,15,40.25,0,2026-01-22 16:00:00
20260126,1769356800000,40.300000000000004,40.61,38.78,39.45,55244,217293734.00000003,0.0,15,40.38,0,2026-01-25 16:00:00
20260127,1769443200000,39.32,40.46,38.660000000000004,39.67,42997,170142673.00000003,0.0,15,39.45,0,2026-01-26 16:00:00
20260128,1769529600000,39.660000000000004,39.910000000000004,38.7,39.34,35863,140936860.0,0.0,15,39.67,0,2026-01-27 16:00:00
20260129,1769616000000,39.28,39.760000000000005,38.02,38.510000000000005,40083,155893272.99999997,0.0,15,39.34,0,2026-01-28 16:00:00
20260130,1769702400000,38.239999999999995,39.14,37.62,38.8,32216,123648986.00000001,0.0,15,38.51,0,2026-01-29 16:00:00
20260202,1769961600000,38.53,41.18000000000001,38.52,40.260000000000005,79759,320872788.00000006,0.0,15,38.800000000000004,0,2026-02-01 16:00:00
