date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.22,9.370000000000001,9.22,9.360000000000001,116445,108514519.0,0.0,15,9.25,0,2026-01-04 16:00:00
20260106,1767628800000,9.350000000000001,9.49,9.3,9.48,160249,150930175.0,0.0,15,9.360000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,9.49,9.540000000000001,9.370000000000001,9.4,149099,140905344.0,0.0,15,9.48,0,2026-01-06 16:00:00
20260108,1767801600000,9.4,9.49,9.34,9.47,107906,101967439.0,0.0,15,9.4,0,2026-01-07 16:00:00
20260109,1767888000000,9.47,9.55,9.42,9.54,157462,149550009.0,0.0,15,9.47,0,2026-01-08 16:00:00
20260112,1768147200000,9.55,9.64,9.5,9.62,190753,182639854.0,0.0,15,9.54,0,2026-01-11 16:00:00
20260113,1768233600000,9.62,10.0,9.51,9.89,422778,413153428.0,0.0,15,9.62,0,2026-01-12 16:00:00
20260114,1768320000000,9.88,10.19,9.75,10.08,487262,483574108.99999994,0.0,15,9.89,0,2026-01-13 16:00:00
20260115,1768406400000,9.97,10.010000000000002,9.8,9.850000000000001,247952,245568876.0,0.0,15,10.08,0,2026-01-14 16:00:00
20260116,1768492800000,9.950000000000001,10.530000000000001,9.950000000000001,10.000000000000002,532826,543884650.0,0.0,15,9.850000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,9.91,10.2,9.83,10.08,335306,337552081.0,0.0,15,10.0,0,2026-01-18 16:00:00
20260120,1768838400000,10.05,10.440000000000001,9.96,10.430000000000001,512503,526647346.99999994,0.0,15,10.08,0,2026-01-19 16:00:00
20260121,1768924800000,10.28,10.28,10.09,10.18,321999,327219444.0,0.0,15,10.43,0,2026-01-20 16:00:00
20260122,1769011200000,10.1,10.17,10.01,10.09,232865,234479886.00000003,0.0,15,10.18,0,2026-01-21 16:00:00
20260123,1769097600000,10.07,10.14,10.05,10.100000000000001,198086,199899988.00000003,0.0,15,10.09,0,2026-01-22 16:00:00
20260126,1769356800000,10.1,10.110000000000001,9.9,9.93,210875,210396335.0,0.0,15,10.1,0,2026-01-25 16:00:00
20260127,1769443200000,9.93,9.94,9.67,9.89,193804,189918717.99999997,0.0,15,9.93,0,2026-01-26 16:00:00
20260128,1769529600000,9.89,10.030000000000001,9.81,10.01,177709,176971128.0,0.0,15,9.89,0,2026-01-27 16:00:00
20260129,1769616000000,10.08,10.08,9.86,9.92,146731,146099304.0,0.0,15,10.01,0,2026-01-28 16:00:00
20260130,1769702400000,9.86,10.08,9.85,10.03,198397,198223575.0,0.0,15,9.92,0,2026-01-29 16:00:00
20260202,1769961600000,9.99,10.12,9.93,9.94,192536,193259083.0,0.0,15,10.03,0,2026-02-01 16:00:00
