date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,78.87,91.88000000000001,78.34,91.88000000000001,83631,724249000.0000001,0.0,15,76.57000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,91.88,100.46,91.8,100.11,106066,1011222821.0000001,0.0,15,91.88,0,2026-01-05 16:00:00
20260107,1767715200000,95.0,98.09,92.22,94.48,86545,822539973.0000001,0.0,15,100.11,0,2026-01-06 16:00:00
20260108,1767801600000,95.33,97.49,92.77,95.1,75998,721500640.0,0.0,15,94.47999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,94.78,109.9,94.0,109.9,105160,1058768912.9999999,0.0,15,95.1,0,2026-01-08 16:00:00
20260112,1768147200000,120.0,131.88,119.0,131.88,79757,1013094420.0,0.0,15,109.9,0,2026-01-11 16:00:00
20260113,1768233600000,158.26,158.26,139.0,149.2,162481,2427347384.0,0.0,15,131.88,0,2026-01-12 16:00:00
20260114,1768320000000,149.21,179.04,143.0,164.0,180908,2988499396.0,0.0,15,149.2,0,2026-01-13 16:00:00
20260115,1768406400000,144.95999999999998,145.0,131.2,131.2,113813,1531028990.0,0.0,15,164.0,0,2026-01-14 16:00:00
20260116,1768492800000,130.42,136.0,121.0,123.98,92131,1178512452.0,0.0,15,131.2,0,2026-01-15 16:00:00
20260119,1768752000000,121.99,133.64,121.8,129.07,65577,847142386.9999999,0.0,15,123.98,0,2026-01-18 16:00:00
20260120,1768838400000,133.39,136.98,124.0,130.0,77025,1014223395.0,0.0,15,129.07,0,2026-01-19 16:00:00
20260121,1768924800000,129.03,135.98,124.0,132.0,69845,918955658.0000001,0.0,15,130.0,0,2026-01-20 16:00:00
20260122,1769011200000,131.0,143.9,129.0,137.02,68890,937543124.9999999,0.0,15,132.0,0,2026-01-21 16:00:00
20260123,1769097600000,138.04,153.0,135.1,149.07999999999998,82113,1205474428.0,0.0,15,137.01999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,154.0,162.66,143.65,160.6,80594,1243990730.0000002,0.0,15,149.08,0,2026-01-25 16:00:00
20260127,1769443200000,156.59,165.0,148.53,161.08,65569,1030730490.0,0.0,15,160.6,0,2026-01-26 16:00:00
20260128,1769529600000,159.98999999999998,160.0,140.01,141.2,69005,1040929949.0000001,0.0,15,161.07999999999998,0,2026-01-27 16:00:00
20260129,1769616000000,144.0,169.44,143.0,155.2,133705,2144742446.0,0.0,15,141.2,0,2026-01-28 16:00:00
20260130,1769702400000,155.0,156.0,146.99,152.33,88326,1338864377.0,0.0,15,155.20000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,149.9,155.0,142.6,143.0,69465,1028457970.0,0.0,15,152.32999999999998,0,2026-02-01 16:00:00
