date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.02,22.46,21.93,22.22,47053,104580358.00000001,0.0,15,22.02,0,2026-01-04 16:00:00
20260106,1767628800000,22.18,22.720000000000002,21.94,22.130000000000003,63226,141002076.0,0.0,15,22.220000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,22.130000000000003,23.130000000000003,22.080000000000002,22.12,66181,148248628.0,0.0,15,22.130000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,22.11,22.85,21.98,22.57,80712,182105199.0,0.0,15,22.12,0,2026-01-07 16:00:00
20260109,1767888000000,22.5,23.05,22.19,22.830000000000002,71429,161594859.99999997,0.0,15,22.57,0,2026-01-08 16:00:00
20260112,1768147200000,22.880000000000003,22.990000000000002,22.05,22.18,85568,191357636.00000003,0.0,15,22.830000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,22.31,22.72,21.56,21.619999999999997,79899,176598471.0,0.0,15,22.18,0,2026-01-12 16:00:00
20260114,1768320000000,21.619999999999997,21.97,21.04,21.2,81733,175109024.0,0.0,15,21.619999999999997,0,2026-01-13 16:00:00
20260115,1768406400000,21.0,21.900000000000002,20.96,21.3,65966,141435872.0,0.0,15,21.2,0,2026-01-14 16:00:00
20260116,1768492800000,21.5,21.55,20.98,21.23,50532,107169398.0,0.0,15,21.3,0,2026-01-15 16:00:00
20260119,1768752000000,21.29,21.63,21.0,21.14,57674,122809725.0,0.0,15,21.23,0,2026-01-18 16:00:00
20260120,1768838400000,21.15,21.349999999999998,20.95,21.189999999999998,50386,106507676.00000001,0.0,15,21.14,0,2026-01-19 16:00:00
20260121,1768924800000,21.01,21.900000000000002,20.98,21.44,81117,174597305.00000003,0.0,15,21.19,0,2026-01-20 16:00:00
20260122,1769011200000,21.56,21.65,21.0,21.36,67301,143047370.0,0.0,15,21.44,0,2026-01-21 16:00:00
20260123,1769097600000,21.36,21.6,21.25,21.39,59988,128421539.0,0.0,15,21.36,0,2026-01-22 16:00:00
20260126,1769356800000,21.33,21.43,20.59,20.7,72633,151125702.0,0.0,15,21.39,0,2026-01-25 16:00:00
20260127,1769443200000,20.68,20.79,19.93,20.12,67510,136062045.0,0.0,15,20.7,0,2026-01-26 16:00:00
20260128,1769529600000,20.099999999999998,20.25,19.72,19.97,57961,115635662.0,0.0,15,20.119999999999997,0,2026-01-27 16:00:00
20260129,1769616000000,20.05,21.97,19.82,21.97,85655,183000128.0,0.0,15,19.97,0,2026-01-28 16:00:00
20260130,1769702400000,22.0,22.77,21.32,22.080000000000002,239074,528106983.00000006,0.0,15,21.97,0,2026-01-29 16:00:00
20260202,1769961600000,21.93,23.56,21.88,22.36,183811,419161644.0,0.0,15,22.08,0,2026-02-01 16:00:00
