date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.48,5.5,5.33,5.4,173545,93733340.0,0.0,15,5.5,0,2026-01-04 16:00:00
20260106,1767628800000,5.4,5.46,5.36,5.41,113858,61536925.0,0.0,15,5.4,0,2026-01-05 16:00:00
20260107,1767715200000,5.45,5.45,5.28,5.3,132232,70592278.0,0.0,15,5.41,0,2026-01-06 16:00:00
20260108,1767801600000,5.33,5.8500000000000005,5.3100000000000005,5.78,395437,223470732.0,0.0,15,5.300000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,5.760000000000001,5.890000000000001,5.65,5.840000000000001,230027,132738099.0,0.0,15,5.78,0,2026-01-08 16:00:00
20260112,1768147200000,5.81,5.819999999999999,5.68,5.76,211475,121358029.0,0.0,15,5.84,0,2026-01-11 16:00:00
20260113,1768233600000,5.75,6.15,5.69,5.95,372128,221234220.0,0.0,15,5.760000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,5.930000000000001,6.050000000000001,5.78,5.890000000000001,246289,146143747.0,0.0,15,5.95,0,2026-01-13 16:00:00
20260115,1768406400000,5.8500000000000005,6.0600000000000005,5.78,5.87,136875,80903180.0,0.0,15,5.890000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,5.88,5.93,5.75,5.78,143336,83228236.0,0.0,15,5.87,0,2026-01-15 16:00:00
20260119,1768752000000,5.7299999999999995,6.279999999999999,5.68,6.2299999999999995,386547,232443272.00000003,0.0,15,5.779999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,6.15,6.260000000000001,6.0200000000000005,6.08,232414,142065505.0,0.0,15,6.23,0,2026-01-19 16:00:00
20260121,1768924800000,6.03,6.15,5.98,6.11,122739,74691072.0,0.0,15,6.08,0,2026-01-20 16:00:00
20260122,1769011200000,6.180000000000001,6.28,6.07,6.19,159535,98516000.0,0.0,15,6.11,0,2026-01-21 16:00:00
20260123,1769097600000,6.19,6.29,6.07,6.25,171288,105614407.0,0.0,15,6.19,0,2026-01-22 16:00:00
20260126,1769356800000,6.23,6.23,6.0,6.1,154295,93971079.0,0.0,15,6.25,0,2026-01-25 16:00:00
20260127,1769443200000,6.12,6.12,5.83,6.0200000000000005,150818,89811371.0,0.0,15,6.1,0,2026-01-26 16:00:00
20260128,1769529600000,5.98,6.07,5.87,5.89,89225,52846300.0,0.0,15,6.0200000000000005,0,2026-01-27 16:00:00
20260129,1769616000000,5.94,6.04,5.86,5.92,114268,67937844.0,0.0,15,5.890000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,5.87,5.97,5.76,5.9399999999999995,125833,74089178.0,0.0,15,5.92,0,2026-01-29 16:00:00
20260202,1769961600000,5.82,6.05,5.75,5.81,185475,109581345.0,0.0,15,5.94,0,2026-02-01 16:00:00
