date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,1.61,1.62,1.59,1.61,868876,139438583.0,0.0,15,1.6,0,2026-01-04 16:00:00
20260106,1767628800000,1.61,1.6400000000000001,1.6,1.6400000000000001,1261842,205464219.0,0.0,15,1.61,0,2026-01-05 16:00:00
20260107,1767715200000,1.6400000000000001,1.6400000000000001,1.62,1.62,920910,149875395.0,0.0,15,1.6400000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,1.6300000000000001,1.6300000000000001,1.61,1.62,612413,99342389.0,0.0,15,1.62,0,2026-01-07 16:00:00
20260109,1767888000000,1.62,1.6400000000000001,1.61,1.6300000000000001,980343,159618022.0,0.0,15,1.62,0,2026-01-08 16:00:00
20260112,1768147200000,1.6300000000000001,1.6500000000000001,1.62,1.6400000000000001,1191671,195118231.0,0.0,15,1.6300000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,1.6500000000000001,1.6600000000000001,1.6300000000000001,1.6400000000000001,1414935,232549287.0,0.0,15,1.6400000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,1.6300000000000001,1.6600000000000001,1.61,1.62,1485411,242960652.0,0.0,15,1.6400000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,1.62,1.6300000000000001,1.61,1.62,968670,156987044.00000003,0.0,15,1.62,0,2026-01-14 16:00:00
20260116,1768492800000,1.62,1.6300000000000001,1.6,1.61,1103078,177923665.0,0.0,15,1.62,0,2026-01-15 16:00:00
20260119,1768752000000,1.61,1.62,1.6,1.62,902349,145346240.0,0.0,15,1.61,0,2026-01-18 16:00:00
20260120,1768838400000,1.61,1.6300000000000001,1.61,1.6300000000000001,949846,153969083.00000003,0.0,15,1.62,0,2026-01-19 16:00:00
20260121,1768924800000,1.6300000000000001,1.6400000000000001,1.62,1.6300000000000001,796581,129741948.00000001,0.0,15,1.6300000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,1.6300000000000001,1.6600000000000001,1.62,1.6600000000000001,1472772,242671311.00000003,0.0,15,1.6300000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,1.6600000000000001,1.6700000000000002,1.6500000000000001,1.6700000000000002,1058358,175631073.0,0.0,15,1.6600000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,1.6700000000000002,1.6900000000000002,1.6600000000000001,1.6800000000000002,1464111,245168253.00000003,0.0,15,1.6700000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,1.6800000000000002,1.6800000000000002,1.6300000000000001,1.6500000000000001,1340210,221303140.0,0.0,15,1.6800000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,1.6600000000000001,1.7000000000000002,1.6500000000000001,1.6900000000000002,1938212,325849611.0,0.0,15,1.6500000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,1.69,1.71,1.68,1.71,1507772,255462915.0,0.0,15,1.69,0,2026-01-28 16:00:00
20260130,1769702400000,1.7000000000000002,1.7100000000000002,1.6500000000000001,1.6800000000000002,1451598,243166841.99999997,0.0,15,1.7100000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,1.6800000000000002,1.6800000000000002,1.61,1.61,1643453,270225033.99999994,0.0,15,1.6800000000000002,0,2026-02-01 16:00:00
